3.55649996 11.39692211 0.05440117 0
3.55660009 -9.62273026 0.06901452 0
3.55669999 5.46478415 0.06498652 0
3.55679989 3.93204403 0.06726475 0
3.55690002 -5.95781660 0.07447543 0
3.55699992 -0.05346982 0.06760529 0
3.55710006 -0.02524406 0.06518198 0
3.55719995 0.13318944 0.06582934 0
3.55730009 10.16527176 0.05905513 0
3.55739999 0.90819955 0.06349449 0
3.55749989 -6.39303732 0.07278756 0
3.55760002 1.27912939 0.07341616 0
3.55769992 -1.02832639 0.06829156 0
3.55780005 -5.02820969 0.07604066 0
3.55789995 3.02374315 0.07367686 0
3.55800009 -2.33487487 0.07190227 0
3.55809999 -0.45630118 0.07348088 0
3.55819988 0.02761587 0.07740448 0
3.55830002 -2.15131998 0.09089899 0
3.55839992 -1.11019027 0.08479853 0
3.55850005 3.34973216 0.07435042 0
3.55859995 -0.63412505 0.08001374 0
3.55870008 -9.07937336 0.09056818 0
3.55879998 1.99565136 0.07861847 0
3.55890012 5.72336340 0.06693830 0
3.55900002 1.64500701 0.06172010 0
3.55909991 2.02193928 0.06986465 0
3.55920005 -5.74972105 0.07537635 0
3.55929995 4.95086622 0.07542204 0
3.55940008 4.28637266 0.08204906 0
3.55949998 -1.89095592 0.09883373 0
3.55960011 0.13529582 0.08484380 0
3.55970001 4.78551483 0.08731811 0
3.55979991 -6.08167505 0.09207691 0
3.55990005 5.41811895 0.08962612 0
3.55999994 4.08306170 0.08812033 0
3.56010008 0.67784679 0.08409011 0
3.56019998 0.62047315 0.09758180 0
3.56030011 0.52615070 0.08890421 0
3.56040001 5.15130854 0.08841579 0
3.56049991 -6.05011654 0.08999691 0
3.56060004 1.99343145 0.08533744 0
3.56069994 2.78825521 0.08009673 0
3.56080008 -2.56173706 0.09115420 0
3.56089997 2.07688808 0.08717998 0
3.56100011 -0.26923606 0.09437973 0
3.56110001 2.26125669 0.10301495 0
3.56119990 -3.94824743 0.10641238 0
3.56130004 -1.21522796 0.10256445 0
3.56139994 5.68205833 0.08807876 0
3.56150007 2.74742866 0.09313915 0
3.56159997 1.08398938 0.10634929 0
3.56170011 -4.34834051 0.10317400 0
3.56180000 5.99217558 0.08858913 0
3.56189990 4.98301458 0.09616125 0
3.56200004 -3.63460422 0.12143851 0
3.56209993 -2.61244583 0.12307349 0
3.56220007 -5.51532793 0.08652806 0
3.56229997 7.32915115 0.07094458 0
3.56240010 10.21393108 0.05730245 0
3.56250000 4.82870197 0.06597061 0
3.56259990 0.26447809 0.07610093 0
3.56270003 0.04314269 0.07142935 0
3.56279993 0.86687726 0.11521164 0
3.56290007 -2.79950333 0.12780020 0
3.56299996 1.36596942 0.12593503 0
3.56310010 3.12955451 0.11778356 0
3.56320000 2.36121774 0.13616994 0
3.56329989 4.02156019 0.12631851 0
3.56340003 0.05393447 0.14270158 0
3.56349993 -4.76477385 0.15267983 0
3.56360006 3.93845129 0.14213569 0
3.56369996 1.69759560 0.13031180 0
3.56380010 -4.85280704 0.15478504 0
3.56389999 1.13844538 0.14198074 0
3.56399989 -0.20378810 0.16412072 0
3.56410003 -3.13548851 0.17056748 0
3.56419992 -1.46307826 0.17844839 0
3.56430006 2.26641273 0.17465372 0
3.56439996 2.85444903 0.16992682 0
3.56450009 0.22222121 0.19204022 0
3.56459999 1.54233205 0.18127766 0
3.56469989 3.67776680 0.16789144 0
3.56480002 4.22557545 0.15885316 0
3.56489992 0.11236359 0.17338766 0
3.56500006 -2.29920840 0.19936588 0
3.56509995 1.28267062 0.17941575 0
3.56520009 1.36572540 0.18207745 0
3.56529999 3.65470195 0.18275075 0
3.56539989 -2.01302195 0.21327803 0
3.56550002 -1.35384870 0.22046636 0
3.56559992 2.71929145 0.21058133 0
3.56570005 -0.12676872 0.21434233 0
3.56579995 -0.28922722 0.20962705 0
3.56590009 0.66240925 0.22167058 0
3.56599998 1.81797826 0.20651473 0
3.56609988 -0.21044192 0.22121401 0
3.56620002 0.23497841 0.22741698 0
3.56629992 4.15892649 0.19791964 0
3.56640005 -2.08007050 0.25686520 0
3.56649995 0.21969575 0.24379963 0
3.56660008 -0.26273489 0.23001093 0
3.56669998 -1.68122518 0.25671542 0
3.56680012 0.52002943 0.25309893 0
3.56690001 3.27148199 0.23005766 0
3.56699991 -0.28556061 0.24986780 0
3.56710005 6.61667347 0.18735470 0
3.56719995 2.36403084 0.24016452 0
3.56730008 -1.55840290 0.25358298 0
3.56739998 1.31212938 0.23983605 0
3.56750011 3.13953638 0.23517691 0
3.56760001 -1.22123849 0.24138993 0
3.56769991 1.53364527 0.22491537 0
3.56780005 -0.12714759 0.27903861 0
3.56789994 -1.78307617 0.26794308 0
3.56800008 0.90700841 0.23037149 0
3.56809998 3.49773073 0.21492270 0
3.56820011 -1.35803354 0.23877034 0
3.56830001 -2.42407942 0.28485543 0
3.56839991 0.81282294 0.24321532 0
3.56850004 0.00660025 0.25089028 0
3.56859994 -1.18842149 0.23462422 0
3.56870008 2.51091194 0.22577138 0
3.56879997 1.70795047 0.24194959 0
3.56890011 -0.25150347 0.26351553 0
3.56900001 2.75113034 0.25818583 0
3.56909990 3.83760858 0.25309595 0
3.56920004 0.68909985 0.33431807 0
3.56929994 -1.93583810 0.33181378 0
3.56940007 0.23321348 0.29477426 0
3.56949997 4.82216883 0.28547978 0
3.56960011 -0.55094373 0.33567047 0
3.56970000 -1.13710332 0.37542999 0
3.56979990 1.53329957 0.34169802 0
3.56990004 -0.47613120 0.38194665 0
3.56999993 3.05711055 0.39862227 0
3.57010007 -1.97808981 0.40074626 0
3.57019997 1.48357987 0.42643803 0
3.57030010 1.56190145 0.40502241 0
3.57040000 -0.71943957 0.44674718 0
3.57049990 2.33270669 0.40370494 0
3.57060003 0.96265334 0.40119240 0
3.57069993 2.98628974 0.40228924 0
3.57080007 -1.57184649 0.41523492 0
3.57089996 -2.06642842 0.44520161 0
3.57100010 1.28717160 0.42856294 0
3.57110000 1.88628352 0.38704312 0
3.57119989 4.68696976 0.34071377 0
3.57130003 2.63844848 0.36534491 0
3.57139993 0.23678111 0.43053231 0
3.57150006 -0.10294177 0.45076242 0
3.57159996 0.69454646 0.40380636 0
3.57170010 1.15703499 0.38706419 0
3.57179999 1.94285440 0.36751211 0
3.57189989 3.88327408 0.34112698 0
3.57200003 3.39260578 0.33538643 0
3.57209992 0.92907387 0.36168116 0
3.57220006 -0.62975258 0.39407697 0
3.57229996 0.59017617 0.42760441 0
3.57240009 2.48708320 0.39320767 0
3.57249999 0.97293317 0.40637076 0
3.57259989 -1.40300214 0.43352741 0
3.57270002 -0.74168199 0.43212998 0
3.57279992 -0.43780643 0.42716101 0
3.57290006 -1.97279358 0.42980963 0
3.57299995 2.88656259 0.32097316 0
3.57310009 2.76655340 0.36108354 0
3.57319999 0.93296301 0.38577887 0
3.57329988 1.83239794 0.38340935 0
3.57340002 3.39469910 0.39470926 0
3.57349992 2.38236856 0.43091083 0
3.57360005 1.47057199 0.44970506 0
3.57369995 -0.13007514 0.41121188 0
3.57380009 0.94741732 0.40472880 0
3.57389998 -1.00260437 0.49494147 0
3.57399988 -2.20818543 0.52279723 0
3.57410002 0.98658293 0.47666687 0
3.57419991 -1.68234360 0.47614965 0
3.57430005 0.26240551 0.46281675 0
3.57439995 3.45151854 0.40481377 0
3.57450008 0.97698915 0.46388966 0
3.57459998 -1.19312179 0.47494969 0
3.57470012 1.87920022 0.49084714 0
3.57480001 -1.26456296 0.57074904 0
3.57489991 -0.00560090 0.64319664 0
3.57500005 -1.77245438 0.64156455 0
3.57509995 -1.84340620 0.55642778 0
3.57520008 1.42561352 0.49148840 0
3.57529998 3.87048173 0.47480440 0
3.57540011 2.63862491 0.54860902 0
3.57550001 -1.21546054 0.64621139 0
3.57559991 1.09700191 0.65732002 0
3.57570004 0.28588989 0.72515553 0
