3.55730009 4.28179216 0.01709888 0
3.55739999 -6.73037243 0.02059571 0
3.55749989 8.08494759 0.04262514 0
3.55760002 -0.56907558 0.04253985 0
3.55769992 -1.41040921 0.04695043 0
3.55780005 -0.20807318 0.04964244 0
3.55789995 -0.24797817 0.14968376 0
3.55800009 1.04956245 0.15597332 0
3.55809999 1.19026852 0.16065280 0
3.55819988 -4.50438452 0.15933438 0
3.55830002 5.28267050 0.13754191 0
3.55839992 2.29039073 0.13826604 0
3.55850005 -1.05404115 0.13437411 0
3.55859995 3.50458121 0.13891298 0
3.55870008 -6.73817635 0.14239024 0
3.55879998 4.39413738 0.12235820 0
3.55890012 1.69390225 0.12098204 0
3.55900002 -2.94365549 0.14160387 0
3.55909991 -1.10701764 0.14143679 0
3.55920005 -0.59279305 0.14914708 0
3.55929995 -8.28072739 0.16525704 0
3.55940008 -2.45110345 0.17552130 0
3.55949998 3.31531930 0.17267665 0
3.55960011 4.54128504 0.17028685 0
3.55970001 4.19299555 0.17121375 0
3.55979991 3.07462692 0.17712602 0
3.55990005 -0.97645217 0.18681449 0
3.55999994 0.18861637 0.18921958 0
3.56010008 -0.28181401 0.17628796 0
3.56019998 4.13213396 0.14205503 0
3.56030011 3.76390076 0.16631247 0
3.56040001 -2.61391950 0.20183341 0
3.56049991 2.44873500 0.21174908 0
3.56060004 1.40157354 0.21163188 0
3.56069994 0.11842698 0.20197617 0
3.56080008 -2.12657785 0.23579055 0
3.56089997 -3.97811651 0.25480545 0
3.56100011 -1.80204427 0.25615111 0
3.56110001 3.49341130 0.23271289 0
3.56119990 0.42862538 0.23196045 0
3.56130004 1.66325450 0.25278735 0
3.56139994 1.60016286 0.23861991 0
3.56150007 -0.04385717 0.27116063 0
3.56159997 0.11415055 0.25258267 0
3.56170011 1.01392031 0.25385869 0
3.56180000 0.67603499 0.25005749 0
3.56189990 -0.05105002 0.26441079 0
3.56200004 -0.83299112 0.26949021 0
3.56209993 -1.76769435 0.29316822 0
3.56220007 -1.09401357 0.33110723 0
3.56229997 2.82584858 0.30452669 0
3.56240010 2.19394565 0.29736194 0
3.56250000 0.24350664 0.31511572 0
3.56259990 2.62528706 0.31021076 0
3.56270003 0.83479744 0.33571544 0
3.56279993 -3.63283515 0.35892051 0
3.56290007 4.96401215 0.32121032 0
3.56299996 -0.13791302 0.30739680 0
3.56310010 2.51564097 0.32347354 0
3.56320000 2.22306490 0.31353688 0
3.56329989 0.93139404 0.34489483 0
3.56340003 2.92577791 0.32149354 0
3.56349993 0.71424395 0.30865583 0
3.56360006 3.06091309 0.30386636 0
3.56369996 0.77169490 0.31352040 0
3.56380010 0.50371504 0.34233367 0
3.56389999 0.68280089 0.33788711 0
3.56399989 -0.77347177 0.39220715 0
3.56410003 1.37251294 0.38314995 0
3.56419992 -0.03440987 0.38368484 0
3.56430006 -0.66082793 0.40604192 0
3.56439996 1.57658815 0.39642510 0
3.56450009 1.12781823 0.40979865 0
3.56459999 -1.79525435 0.44565308 0
3.56469989 1.95145309 0.41821885 0
3.56480002 1.49749923 0.44075978 0
3.56489992 -0.68228406 0.48410785 0
3.56500006 1.87599885 0.46482876 0
3.56509995 3.54982591 0.41581017 0
3.56520009 -0.19280034 0.48563111 0
3.56529999 -1.87778699 0.51523322 0
3.56539989 -0.73621726 0.51668429 0
3.56550002 -0.83675736 0.51403826 0
3.56559992 -0.37019783 0.49150509 0
3.56570005 0.16362026 0.48025900 0
3.56579995 0.97836751 0.48951682 0
3.56590009 4.03764534 0.44748309 0
3.56599998 1.39019179 0.51512289 0
3.56609988 -2.14840293 0.61386323 0
3.56620002 -0.83141667 0.66455060 0
3.56629992 1.27392817 0.59496289 0
3.56640005 0.82553673 0.56628454 0
3.56649995 2.24667645 0.55644453 0
3.56660008 1.35103905 0.60797894 0
3.56669998 0.49125364 0.62430400 0
3.56680012 1.58938694 0.62925750 0
3.56690001 1.36878479 0.62461776 0
3.56699991 -1.11447966 0.62051642 0
3.56710005 -0.79392904 0.71815795 0
3.56719995 -0.57442111 0.73069143 0
3.56730008 1.72206652 0.66255331 0
3.56739998 0.96952391 0.64011043 0
3.56750011 -0.25719395 0.69842345 0
3.56760001 1.44901252 0.67147005 0
3.56769991 2.17853546 0.72798026 0
3.56780005 1.75858438 0.74979919 0
3.56789994 -0.32287386 0.75705707 0
3.56800008 -0.94322836 0.71567428 0
3.56809998 -0.14103267 0.64544028 0
3.56820011 0.27413240 0.63717157 0
3.56830001 0.25860757 0.60421306 0
3.56839991 1.03352928 0.57111073 0
3.56850004 1.47624469 0.59622455 0
3.56859994 1.52577901 0.62589294 0
3.56870008 0.20079404 0.70869732 0
3.56879997 -1.24127054 0.80400145 0
3.56890011 0.58742517 0.76046258 0
3.56900001 -0.04948753 0.77917886 0
3.56909990 -0.05782676 0.84139979 0
3.56920004 -0.15812685 0.84547967 0
3.56929994 0.42679483 0.80592245 0
3.56940007 1.52218091 0.77809834 0
3.56949997 0.66455239 0.83514160 0
3.56960011 2.16781735 0.81023771 0
3.56970000 0.24136001 0.95608503 0
3.56979990 0.65920460 0.90017360 0
3.56990004 1.75535977 0.84595877 0
3.56999993 0.77950925 0.89116555 0
3.57010007 1.93569767 0.89710546 0
3.57019997 0.76800191 1.00207305 0
3.57030010 1.56967986 0.90964872 0
3.57040000 0.66002864 1.03205609 0
3.57049990 -0.88270307 1.12637031 0
3.57060003 -0.30267635 1.19542360 0
3.57069993 0.60661983 1.15006053 0
3.57080007 1.31710041 1.11770368 0
3.57089996 0.43132296 1.32740021 0
3.57100010 -0.72404796 1.36565852 0
3.57110000 -0.24177121 1.42238963 0
3.57119989 1.37736535 1.30192900 0
3.57130003 1.27072155 1.21668231 0
3.57139993 1.42335892 1.13218069 0
3.57150006 1.85733724 1.01284802 0
3.57159996 0.39096293 1.14431775 0
3.57170010 -0.73338890 1.33541524 0
3.57179999 0.09991705 1.37109578 0
3.57189989 -0.43829265 1.32118988 0
3.57200003 -0.36906669 1.18956089 0
3.57209992 1.89263046 0.92427289 0
3.57220006 1.65028620 0.88685256 0
3.57229996 -0.29364914 0.99367076 0
3.57240009 -0.52284628 1.23507571 0
3.57249999 0.54178530 1.25231969 0
3.57259989 1.15210748 1.18603742 0
3.57270002 -0.48953059 1.15914905 0
3.57279992 0.09031489 1.00333691 0
3.57290006 1.98879015 0.94560623 0
3.57299995 1.53808784 0.99097276 0
3.57310009 -0.57061738 1.09800577 0
3.57319999 -0.11438537 1.10223639 0
3.57329988 -0.15971723 1.09282255 0
3.57340002 0.67698205 1.14917254 0
3.57349992 1.10645676 1.23637390 0
3.57360005 0.82202595 1.20594716 0
3.57369995 2.76185489 1.15710115 0
3.57380009 0.03091304 1.48669899 0
3.57389998 0.58428448 1.69606578 0
3.57399988 -0.34236392 1.67737770 0
3.57410002 -0.51143974 1.67513323 0
3.57419991 2.20054460 1.19451988 0
3.57430005 0.51798475 1.39780760 0
3.57439995 -0.83990961 1.73663294 0
3.57450008 -2.05535078 1.61664057 0
3.57459998 0.68029273 1.38218522 0
3.57470012 1.94452226 1.26880074 0
3.57480001 -1.21414006 1.56904995 0
3.57489991 0.08634482 1.67684579 0
3.57500005 -0.94018471 1.89148200 0
3.57509995 0.19737293 1.69057691 0
3.57520008 0.50281930 1.61044836 0
3.57529998 -0.10331770 1.72495604 0
3.57540011 0.47731018 1.68519413 0
3.57550001 1.57023323 1.73752880 0
3.57559991 1.92457521 1.75664926 0
3.57570004 0.35656127 1.84518325 0
3.57579994 0.08234525 1.80549181 0
3.57590008 0.65694588 1.81203640 0
3.57599998 0.23316987 1.98223054 0
3.57610011 -0.16253693 2.30729675 0
3.57620001 -0.84336776 2.56350732 0
3.57629991 0.39262569 2.56079030 0
3.57640004 -0.28450534 2.59203100 0
3.57649994 -0.40874448 2.22619438 0
3.57660007 1.65897226 1.80587816 0
3.57669997 -0.21620706 1.83059645 0
3.57680011 -0.59019440 2.21165323 0
3.57690001 -1.05278337 2.23005462 0
