3.55110002 -7.08743620 0.14637345 0
3.55119991 -3.97681665 0.00000000 0
3.55130005 -0.86737847 0.15623543 0
3.55139995 -1.85773170 0.20070691 0
3.55150008 1.98443019 0.18472567 0
3.55159998 -0.14698561 0.21578097 0
3.55170012 -3.40038466 0.23089503 0
3.55180001 2.83866906 0.24100280 0
3.55189991 -1.21399665 0.26557845 0
3.55200005 -1.90889502 0.29406744 0
3.55209994 -1.55895126 0.30735540 0
3.55220008 -1.04129982 0.31572980 0
3.55229998 1.35723233 0.32025531 0
3.55240011 -0.38205448 0.32464400 0
3.55250001 1.07363856 0.31020960 0
3.55259991 0.57095265 0.35465869 0
3.55270004 1.47517276 0.34202036 0
3.55279994 0.82281518 0.40809742 0
3.55290008 -3.19409847 0.41791946 0
3.55299997 1.79768384 0.36466807 0
3.55310011 -0.67560190 0.36490363 0
3.55320001 -0.96918368 0.39360097 0
3.55329990 2.51001167 0.34072158 0
3.55340004 4.71784544 0.31852570 0
3.55349994 3.30475831 0.31774777 0
3.55360007 3.75380182 0.32425278 0
3.55369997 2.64908886 0.33311921 0
3.55380011 2.03191996 0.36740020 0
3.55390000 2.09753990 0.38079286 0
3.55399990 1.50517917 0.40796688 0
3.55410004 0.85727686 0.38826814 0
3.55419993 3.41190076 0.34555265 0
3.55430007 1.90912223 0.34143960 0
3.55439997 4.23997164 0.32351109 0
3.55450010 3.20231605 0.37695631 0
3.55460000 -0.43914685 0.42299289 0
3.55469990 0.37969553 0.44603860 0
3.55480003 0.99210268 0.42771339 0
3.55489993 2.50452065 0.38771427 0
3.55500007 2.09251332 0.38659224 0
3.55509996 0.30546668 0.44053638 0
3.55520010 -0.71001393 0.47407442 0
3.55530000 -1.06491113 0.50084013 0
3.55539989 -3.48608899 0.52754796 0
3.55550003 0.26689336 0.43204582 0
3.55559993 2.57294250 0.42897889 0
3.55570006 1.13807499 0.42862159 0
3.55579996 -0.04529861 0.40305194 0
3.55590010 2.19905448 0.36550122 0
3.55599999 3.04994321 0.35970876 0
3.55609989 0.10992096 0.40754199 0
3.55620003 1.60787058 0.41639185 0
