3.55640006 4.31038380 0.15559018 0
3.55649996 -1.50103295 0.18438172 0
3.55660009 -1.12122309 0.19892482 0
3.55669999 0.63381720 0.20596007 0
3.55679989 -0.91710520 0.22840661 0
3.55690002 -1.14920843 0.21443444 0
3.55699992 5.01562452 0.19423285 0
3.55710006 1.32498944 0.22613305 0
3.55719995 0.31065887 0.22866458 0
3.55730009 -1.53849065 0.24070928 0
3.55739999 -1.15097165 0.21642996 0
3.55749989 3.42331719 0.20674297 0
3.55760002 -1.14899719 0.21995850 0
3.55769992 -0.82724220 0.20211554 0
3.55780005 1.94587803 0.20182829 0
3.55789995 1.48509288 0.21343175 0
3.55800009 -0.61918890 0.22426267 0
3.55809999 -0.39030737 0.24169299 0
3.55819988 0.13510233 0.24654198 0
3.55830002 1.37205446 0.23515283 0
3.55839992 4.23516369 0.20421886 0
3.55850005 4.65468311 0.21290772 0
3.55859995 2.71476722 0.21735193 0
3.55870008 0.06685915 0.26505169 0
3.55879998 -3.15712690 0.25144738 0
3.55890012 6.64655590 0.20729961 0
3.55900002 -0.61239845 0.26393187 0
3.55909991 -1.77872241 0.27455911 0
3.55920005 3.20246434 0.26602456 0
3.55929995 -1.91501164 0.28784695 0
3.55940008 -3.22514796 0.30696386 0
3.55949998 1.27338612 0.27767450 0
3.55960011 3.98830080 0.20738442 0
3.55970001 2.25069618 0.23817229 0
3.55979991 -1.63706803 0.25880286 0
3.55990005 -2.43038797 0.28302091 0
3.55999994 2.06108975 0.27224752 0
3.56010008 -1.65511131 0.27422228 0
3.56019998 1.11920166 0.27050066 0
3.56030011 2.58807921 0.26717070 0
3.56040001 0.86208475 0.29316318 0
3.56049991 0.72589552 0.31192708 0
3.56060004 0.21341610 0.28274590 0
3.56069994 5.84903908 0.22822696 0
3.56080008 2.61316705 0.26748696 0
3.56089997 -1.44666588 0.30631036 0
3.56100011 -0.53477687 0.31245297 0
3.56110001 1.30405891 0.30637938 0
3.56119990 -0.35585478 0.33216524 0
3.56130004 0.13848631 0.34640124 0
3.56139994 1.97169888 0.29331073 0
3.56150007 2.25854111 0.31683290 0
3.56159997 -0.19478451 0.32374975 0
3.56170011 -2.17199087 0.38578066 0
3.56180000 1.45756674 0.37152034 0
3.56189990 1.52389133 0.37216666 0
3.56200004 2.81254959 0.34111461 0
3.56209993 -0.25766733 0.43026564 0
3.56220007 -2.75374818 0.41723183 0
3.56229997 2.06897140 0.30744150 0
3.56240010 3.57663727 0.27847844 0
3.56250000 -0.64079803 0.33464605 0
3.56259990 -2.92018771 0.39696640 0
3.56270003 0.63028014 0.38929006 0
3.56279993 2.95999193 0.35021096 0
3.56290007 -1.02394354 0.40916097 0
3.56299996 -1.29881287 0.44354665 0
3.56310010 -0.51575106 0.42553234 0
3.56320000 0.31578025 0.37465039 0
3.56329989 1.21548128 0.39200062 0
3.56340003 1.64877963 0.39067361 0
3.56349993 0.86757666 0.42455766 0
3.56360006 -0.51044208 0.43978468 0
3.56369996 0.12179904 0.44305751 0
3.56380010 1.54422355 0.39251757 0
3.56389999 1.79784942 0.39590481 0
3.56399989 1.08199227 0.40335569 0
3.56410003 -0.57598251 0.44098571 0
3.56419992 -4.05959606 0.48734766 0
3.56430006 -0.07578927 0.44847256 0
