3.55739999 3.84591293 0.02565693 0
3.55749989 0.43376848 0.03030189 0
3.55760002 10.73538971 0.02865581 0
3.55769992 -1.38440478 0.08613617 0
3.55780005 3.77863812 0.08588808 0
3.55789995 4.25633335 0.07833335 0
3.55800009 2.35874939 0.08449890 0
3.55809999 -1.57643151 0.08992548 0
3.55819988 -3.18215585 0.09983269 0
3.55830002 -0.49622214 0.10068281 0
3.55839992 0.37806574 0.09737284 0
3.55850005 2.40270972 0.09418841 0
3.55859995 5.53841829 0.09200101 0
3.55870008 7.52152205 0.08431273 0
3.55879998 5.40598154 0.09212497 0
3.55890012 3.20686913 0.09421589 0
3.55900002 8.31568432 0.09684259 0
3.55909991 0.30716515 0.10146005 0
3.55920005 8.11229610 0.10060100 0
3.55929995 6.51116467 0.10520960 0
3.55940008 0.16331562 0.10963922 0
3.55949998 5.76649857 0.10579564 0
3.55960011 7.23010206 0.11262867 0
3.55970001 -1.70400620 0.12719280 0
3.55979991 3.70592761 0.11004807 0
3.55990005 6.04126358 0.11804371 0
3.55999994 6.46063709 0.10431273 0
3.56010008 9.25484085 0.10635191 0
3.56019998 -1.14221215 0.11586826 0
3.56030011 1.67452800 0.11661407 0
3.56040001 3.27839375 0.11007337 0
3.56049991 -0.62352502 0.12659863 0
3.56060004 0.96620142 0.12424503 0
3.56069994 7.31072760 0.12537862 0
3.56080008 -0.62630540 0.12434624 0
3.56089997 7.47844696 0.12772331 0
3.56100011 -1.99793351 0.15176153 0
3.56110001 1.78912282 0.13143276 0
3.56119990 5.29526234 0.14204706 0
3.56130004 -4.59303093 0.13456579 0
3.56139994 12.15487289 0.11981697 0
3.56150007 4.28438234 0.11154042 0
3.56159997 6.98150969 0.11401149 0
3.56170011 6.05890465 0.12315045 0
3.56180000 2.54763174 0.13138369 0
3.56189990 4.90224266 0.13095492 0
3.56200004 0.73439014 0.14151090 0
3.56209993 0.96913302 0.14640598 0
3.56220007 7.98750067 0.12393251 0
3.56229997 -1.22872055 0.16495715 0
3.56240010 -5.41953373 0.14182751 0
3.56250000 7.25813007 0.14682832 0
3.56259990 -5.62750864 0.16628402 0
3.56270003 1.73336458 0.17577638 0
3.56279993 -0.70559692 0.17385599 0
3.56290007 -3.47317147 0.21039669 0
3.56299996 -1.26801300 0.21393369 0
3.56310010 0.04775269 0.20162942 0
3.56320000 -0.52409387 0.20064604 0
3.56329989 0.42041066 0.20509997 0
3.56340003 1.10133755 0.20353544 0
3.56349993 2.27500653 0.17884247 0
3.56360006 4.73727894 0.17202502 0
3.56369996 7.60363579 0.12521967 0
3.56380010 7.30010700 0.13149008 0
3.56389999 -0.67984843 0.21338440 0
3.56399989 0.44876221 0.23815730 0
3.56410003 4.05517292 0.20919576 0
3.56419992 3.57940841 0.22016753 0
3.56430006 0.99173677 0.25700220 0
3.56439996 1.08761215 0.26734352 0
3.56450009 -0.38608828 0.26095504 0
3.56459999 1.59877241 0.24967904 0
3.56469989 2.49114037 0.18776241 0
3.56480002 4.30353212 0.18101735 0
3.56489992 6.29534960 0.15600257 0
3.56500006 -1.29120743 0.25858438 0
3.56509995 0.67002451 0.26610407 0
3.56520009 2.09838891 0.23986167 0
3.56529999 0.47489432 0.27682549 0
3.56539989 2.07938075 0.23197976 0
3.56550002 5.75939274 0.23743787 0
3.56559992 -0.71869081 0.26130354 0
3.56570005 1.89630270 0.26578113 0
3.56579995 0.63062698 0.26520714 0
3.56590009 2.53442073 0.28008962 0
3.56599998 4.73429585 0.25167421 0
3.56609988 1.18833888 0.30081350 0
3.56620002 0.91481936 0.28414142 0
3.56629992 5.89471579 0.25400594 0
3.56640005 1.98756909 0.26918224 0
3.56649995 1.26408207 0.29067209 0
3.56660008 3.69838977 0.24934283 0
3.56669998 2.70896792 0.28226265 0
3.56680012 3.20856500 0.28445578 0
3.56690001 -0.78195733 0.31179699 0
3.56699991 0.17519100 0.32202998 0
3.56710005 0.70275211 0.32697326 0
3.56719995 -0.02453617 0.34636199 0
3.56730008 2.57965469 0.31925344 0
3.56739998 7.10179901 0.26889101 0
3.56750011 2.06524038 0.32996330 0
3.56760001 2.93223381 0.33505324 0
3.56769991 4.67221165 0.30523732 0
3.56780005 4.11315298 0.29171008 0
3.56789994 3.38008714 0.32710204 0
3.56800008 2.55178881 0.36506766 0
3.56809998 2.78378701 0.31660831 0
3.56820011 0.10022391 0.34649417 0
3.56830001 2.53836012 0.30729434 0
3.56839991 5.64282227 0.28888837 0
3.56850004 3.10301375 0.32446963 0
3.56859994 3.46241879 0.32980311 0
3.56870008 2.45550799 0.33952266 0
3.56879997 2.33135200 0.33750668 0
3.56890011 2.57992435 0.34429824 0
3.56900001 2.54505801 0.39089787 0
3.56909990 2.77766895 0.39195159 0
3.56920004 3.10643387 0.42733970 0
3.56929994 -1.38562357 0.53475446 0
3.56940007 1.09274399 0.52630186 0
3.56949997 3.18183303 0.45681804 0
3.56960011 2.78299117 0.47431672 0
3.56970000 3.00458694 0.45083383 0
3.56979990 1.40329576 0.52970004 0
3.56990004 -1.13997424 0.57654756 0
3.56999993 0.13533185 0.55426401 0
3.57010007 1.54098713 0.55127168 0
3.57019997 0.71788818 0.52069211 0
3.57030010 0.37581235 0.51960838 0
3.57040000 3.87790251 0.48357931 0
3.57049990 2.71318746 0.47025859 0
3.57060003 1.18186712 0.51592070 0
3.57069993 2.57388020 0.49751344 0
3.57080007 2.79915261 0.53318095 0
3.57089996 -0.40239212 0.60494959 0
3.57100010 0.42014581 0.57043505 0
3.57110000 2.28809643 0.52737069 0
3.57119989 2.82991862 0.44998392 0
3.57130003 1.92044818 0.41542757 0
3.57139993 2.26681137 0.39298683 0
3.57150006 4.35742617 0.41105041 0
3.57159996 3.35573030 0.45183459 0
3.57170010 1.99313271 0.54516232 0
3.57179999 2.25734258 0.59251058 0
3.57189989 2.25163507 0.58639061 0
3.57200003 1.67217350 0.66094476 0
3.57209992 1.29031408 0.60720009 0
3.57220006 0.39039257 0.65796620 0
3.57229996 -0.16146016 0.68825465 0
3.57240009 3.23642135 0.64758414 0
3.57249999 3.91804481 0.59975499 0
3.57259989 2.62505984 0.66464716 0
3.57270002 2.34195948 0.60205007 0
3.57279992 -0.92637026 0.74302113 0
3.57290006 2.40614414 0.58696091 0
3.57299995 0.31823230 0.62910378 0
3.57310009 0.47425449 0.65784925 0
3.57319999 2.76066732 0.62630093 0
3.57329988 1.48783159 0.68473178 0
3.57340002 1.49467468 0.66459751 0
3.57349992 5.74093008 0.57833183 0
3.57360005 1.73533857 0.71257931 0
3.57369995 1.56351388 0.71202016 0
3.57380009 4.45651627 0.60972047 0
3.57389998 3.14065051 0.60870129 0
3.57399988 4.63460207 0.60904330 0
3.57410002 1.96574473 0.69904739 0
3.57419991 0.63382483 0.68474352 0
3.57430005 1.92833436 0.65552956 0
3.57439995 1.70619631 0.68476129 0
3.57450008 -0.71485889 0.77863437 0
3.57459998 2.19358420 0.74574673 0
3.57470012 4.13497925 0.65104717 0
3.57480001 2.34088922 0.70470965 0
3.57489991 1.09741724 0.84727043 0
