3.55340004 -5.74767351 0.08558363 0
3.55349994 1.70886922 0.08078834 0
3.55360007 -1.63090467 0.08320061 0
3.55369997 1.96577823 0.09338997 0
3.55380011 3.88649988 0.09223776 0
3.55390000 -0.54113716 0.09859645 0
3.55399990 6.13662910 0.10182256 0
3.55410004 1.37484658 0.10977174 0
3.55419993 0.57702714 0.12469679 0
3.55430007 4.72540569 0.10329142 0
3.55439997 2.20882726 0.12728480 0
3.55450010 -3.90088010 0.12959975 0
3.55460000 2.97193789 0.12505132 0
3.55469990 1.13522875 0.12154108 0
3.55480003 7.33790207 0.10944849 0
3.55489993 1.42606509 0.13369955 0
3.55500007 -2.36668658 0.13124748 0
3.55509996 5.29988098 0.11801229 0
3.55520010 2.12763190 0.11943155 0
3.55530000 -1.27878547 0.12358496 0
3.55539989 1.05953360 0.11685295 0
3.55550003 0.12500532 0.12200873 0
3.55559993 -4.43142653 0.13176246 0
3.55570006 -2.98739481 0.12312423 0
3.55579996 6.91291809 0.11747065 0
3.55590010 -2.41449642 0.13187312 0
3.55599999 1.68649912 0.12129776 0
3.55609989 3.67614102 0.13429257 0
3.55620003 -2.07584596 0.14648816 0
3.55629992 -6.30217838 0.16174398 0
3.55640006 -3.25659800 0.17203987 0
3.55649996 -3.74830914 0.16762505 0
3.55660009 4.80299997 0.12635128 0
3.55669999 7.63870144 0.13287510 0
3.55679989 4.04510593 0.13289049 0
3.55690002 1.33325064 0.16833714 0
3.55699992 1.25992227 0.17775945 0
3.55710006 4.36523008 0.18118665 0
3.55719995 -1.76858616 0.19964796 0
3.55730009 -0.97754037 0.20306028 0
3.55739999 3.97247314 0.17696223 0
3.55749989 1.90692008 0.18784292 0
3.55760002 -3.21027446 0.18936989 0
3.55769992 6.07363129 0.17613348 0
3.55780005 5.09781647 0.17530638 0
3.55789995 1.18555689 0.19123603 0
3.55800009 -0.41816300 0.21497336 0
3.55809999 -0.54839092 0.20139450 0
3.55819988 0.11321039 0.20244910 0
3.55830002 0.08073210 0.20197120 0
3.55839992 2.21527243 0.18403436 0
3.55850005 3.01409674 0.18512073 0
3.55859995 1.09206378 0.18993783 0
3.55870008 -0.20394628 0.19757962 0
3.55879998 3.05034280 0.18109895 0
3.55890012 4.75881290 0.17992732 0
