3.55539989 8.65653133 0.15883821 0
3.55550003 -0.60216218 0.17077357 0
3.55559993 6.19326830 0.18331262 0
3.55570006 -3.66380715 0.19308476 0
3.55579996 0.45114490 0.19707833 0
3.55590010 -2.35267377 0.20868686 0
3.55599999 1.22596872 0.20492327 0
3.55609989 0.96716160 0.22752517 0
3.55620003 -5.86614799 0.23001435 0
3.55629992 4.98967505 0.23155339 0
3.55640006 -3.66300321 0.22027686 0
3.55649996 8.07531357 0.18564531 0
3.55660009 5.25948143 0.19193007 0
3.55669999 -3.02281761 0.23920973 0
3.55679989 2.81647897 0.23590091 0
3.55690002 1.19545007 0.23804902 0
3.55699992 3.51428747 0.26164749 0
3.55710006 -4.03279066 0.30760667 0
3.55719995 2.17424202 0.28733078 0
3.55730009 7.41028357 0.26538330 0
3.55739999 -2.16369200 0.29914582 0
3.55749989 0.71593714 0.29761076 0
3.55760002 4.14708996 0.27759823 0
3.55769992 -0.07859613 0.28896505 0
3.55780005 -1.60079825 0.31402460 0
3.55789995 2.36619997 0.27841151 0
3.55800009 3.87947869 0.26401818 0
3.55809999 -2.77618599 0.28914079 0
3.55819988 -1.13527644 0.29006058 0
3.55830002 2.81834555 0.25619772 0
3.55839992 0.55907905 0.24185686 0
3.55850005 -0.41018939 0.24042696 0
3.55859995 2.59957957 0.24873233 0
3.55870008 -2.55608320 0.27806145 0
3.55879998 2.29819822 0.25544617 0
3.55890012 0.02743967 0.25041187 0
3.55900002 0.88535368 0.27377561 0
3.55909991 2.66760588 0.25650528 0
3.55920005 0.82050091 0.27867872 0
3.55929995 3.77960634 0.26659381 0
3.55940008 1.62136483 0.28559300 0
3.55949998 -1.46101344 0.30703366 0
3.55960011 -0.32829049 0.30789441 0
3.55970001 0.59122938 0.30173203 0
3.55979991 -0.83498073 0.31040859 0
3.55990005 2.04283834 0.30695203 0
3.55999994 0.27667791 0.33853117 0
3.56010008 2.02624083 0.34992632 0
3.56019998 1.21670485 0.35476866 0
3.56030011 0.59464228 0.37049660 0
3.56040001 3.24709845 0.32407719 0
3.56049991 1.54576588 0.33482802 0
3.56060004 -0.88045543 0.34555379 0
3.56069994 -0.11221121 0.33512929 0
3.56080008 -0.97621328 0.32909188 0
3.56089997 -0.00865331 0.34001383 0
3.56100011 3.34448433 0.31356058 0
3.56110001 -0.08125509 0.37219214 0
3.56119990 2.75277042 0.36239424 0
3.56130004 3.47388721 0.34906742 0
