3.55069995 3.76061416 0.04756772 0
3.55080009 5.19053030 0.12549315 0
3.55089998 -3.47686458 0.14445965 0
3.55100012 -1.66781008 0.15858147 0
3.55110002 -2.64852548 0.16253220 0
3.55119991 2.24300981 0.14850669 0
3.55130005 2.11178350 0.16709465 0
3.55139995 -1.16325355 0.18999442 0
3.55150008 -1.34835219 0.20290092 0
3.55159998 -0.73166925 0.19226450 0
3.55170012 2.51587462 0.17662539 0
3.55180001 -0.64470398 0.19538912 0
3.55189991 2.18215466 0.16711721 0
3.55200005 2.61733913 0.19704729 0
3.55209994 -3.62021208 0.20139882 0
3.55220008 -0.35409239 0.19592831 0
3.55229998 -2.70584416 0.21604086 0
3.55240011 -1.70510030 0.20865017 0
3.55250001 0.44663262 0.21110503 0
3.55259991 1.46573973 0.20893432 0
3.55270004 2.05445194 0.21670623 0
3.55279994 3.32959151 0.20729840 0
3.55290008 3.57962322 0.19684985 0
3.55299997 1.73995852 0.19798495 0
3.55310011 3.40449572 0.19266129 0
3.55320001 3.35045123 0.20276758 0
3.55329990 -0.75431693 0.22031671 0
3.55340004 -0.40021691 0.22978927 0
3.55349994 -2.10431170 0.25022581 0
3.55360007 2.32314873 0.21343890 0
3.55369997 4.66599846 0.21698590 0
3.55380011 2.14355206 0.23716518 0
3.55390000 -0.69637203 0.26945585 0
3.55399990 0.06204040 0.28535497 0
3.55410004 -0.03542903 0.30360690 0
3.55419993 -1.02953708 0.29939041 0
3.55430007 1.85925674 0.27357104 0
3.55439997 2.35253572 0.26784268 0
3.55450010 -1.50881910 0.27930176 0
3.55460000 0.02272400 0.29655516 0
3.55469990 -1.72510433 0.32573023 0
3.55480003 0.99050492 0.28201821 0
3.55489993 4.31967640 0.26224819 0
3.55500007 2.63242650 0.25923178 0
3.55509996 -2.32692575 0.28905407 0
3.55520010 -2.32715487 0.31124917 0
3.55530000 0.03041389 0.31219292 0
3.55539989 2.02804375 0.28225857 0
3.55550003 1.17415345 0.29282799 0
3.55559993 1.42005777 0.28615013 0
3.55570006 3.77586961 0.26511073 0
3.55579996 1.80562389 0.28504398 0
3.55590010 -1.05243909 0.31108096 0
3.55599999 -2.83012915 0.32290542 0
3.55609989 -3.14897561 0.34677973 0
3.55620003 -1.55873871 0.34789574 0
3.55629992 0.46160284 0.34686175 0
3.55640006 0.04138248 0.33695629 0
3.55649996 0.91763264 0.34323213 0
3.55660009 3.88698053 0.30392051 0
3.55669999 3.07162809 0.31221679 0
3.55679989 0.78775311 0.33766311 0
3.55690002 1.08825004 0.33074108 0
3.55699992 1.27905345 0.35667858 0
3.55710006 -1.44075191 0.41097569 0
3.55719995 -0.24495985 0.38863972 0
3.55730009 -0.60768563 0.40040261 0
3.55739999 -0.60435504 0.40576634 0
3.55749989 1.33094645 0.38808328 0
3.55760002 -0.26527041 0.39632487 0
3.55769992 0.43472630 0.38043845 0
3.55780005 -0.23050874 0.39912799 0
3.55789995 -0.95223153 0.43826774 0
3.55800009 1.15647006 0.39447826 0
3.55809999 3.96520329 0.33770946 0
3.55819988 1.92696500 0.35826194 0
3.55830002 2.70804548 0.35813531 0
3.55839992 1.18461776 0.38261738 0
3.55850005 -0.11235631 0.39221171 0
3.55859995 1.42910993 0.37791589 0
3.55870008 2.74328184 0.35800907 0
3.55879998 -0.54826355 0.43789583 0
