3.55240011 3.86450386 0.07902866 0
3.55250001 0.29257235 0.09518160 0
3.55259991 -0.11415698 0.20984842 0
3.55270004 0.75305414 0.21351191 0
3.55279994 0.68158489 0.23691383 0
3.55290008 1.20761907 0.23886938 0
3.55299997 2.20690060 0.24780115 0
3.55310011 4.53160763 0.25484154 0
3.55320001 3.42348862 0.25229478 0
3.55329990 2.96966743 0.27468246 0
3.55340004 6.74151659 0.25123414 0
3.55349994 -0.42802155 0.28248215 0
3.55360007 3.29752350 0.27344766 0
3.55369997 1.65993845 0.27708986 0
3.55380011 2.03560019 0.25763816 0
3.55390000 3.44413233 0.25667131 0
3.55399990 -2.68835258 0.28733236 0
3.55410004 -0.86365503 0.29705191 0
3.55419993 -0.99659473 0.30748799 0
3.55430007 -0.42063922 0.30379045 0
3.55439997 0.33237261 0.27953568 0
3.55450010 1.87397742 0.26898414 0
3.55460000 3.29769778 0.29665917 0
3.55469990 -2.21222258 0.32431975 0
3.55480003 4.79832411 0.29250959 0
3.55489993 2.02234197 0.29712409 0
3.55500007 0.41997957 0.29395062 0
3.55509996 4.19636345 0.28147757 0
3.55520010 1.86682129 0.29757291 0
3.55530000 -1.50215447 0.32614568 0
3.55539989 0.26666161 0.31176490 0
3.55550003 -0.18920608 0.31134346 0
3.55559993 1.81562245 0.27644515 0
3.55570006 5.51306581 0.28362748 0
3.55579996 3.77395797 0.29445392 0
3.55590010 1.17263138 0.33031040 0
3.55599999 3.59079194 0.32272100 0
3.55609989 4.36568689 0.29369918 0
3.55620003 4.85879230 0.29112086 0
3.55629992 3.87493515 0.32112753 0
3.55640006 -0.02630624 0.36574426 0
3.55649996 2.95862699 0.35989332 0
3.55660009 1.97967613 0.36531317 0
3.55669999 0.98378885 0.38484487 0
3.55679989 0.83065039 0.39647168 0
3.55690002 1.74468434 0.40495563 0
3.55699992 3.51911974 0.38266873 0
3.55710006 2.18439198 0.40641841 0
3.55719995 1.98345530 0.42653987 0
3.55730009 0.27782241 0.44448137 0
3.55739999 -1.62317622 0.51609069 0
3.55749989 -1.43942440 0.50458813 0
3.55760002 1.52495611 0.46896902 0
3.55769992 5.59649897 0.43120137 0
3.55780005 3.82295156 0.46760359 0
3.55789995 3.50739336 0.47163704 0
3.55800009 2.53682518 0.46677750 0
3.55809999 1.09333134 0.46762690 0
3.55819988 2.16326332 0.43337566 0
3.55830002 0.93545979 0.38210657 0
3.55839992 6.44574404 0.30542785 0
3.55850005 0.29415023 0.38996333 0
3.55859995 0.06624495 0.35337183 0
3.55870008 5.91861677 0.34621394 0
3.55879998 0.97583044 0.37309685 0
3.55890012 4.45537806 0.36772212 0
3.55900002 3.85116601 0.38753921 0
3.55909991 1.79620719 0.40346870 0
3.55920005 -0.04873079 0.46508542 0
3.55929995 -0.63638777 0.43750924 0
3.55940008 1.24248660 0.40922895 0
3.55949998 3.58322406 0.37428829 0
3.55960011 1.40118873 0.40521511 0
3.55970001 1.25703228 0.41484201 0
3.55979991 1.35048246 0.46174017 0
3.55990005 0.96530432 0.45810238 0
3.55999994 2.34120011 0.43749064 0
3.56010008 2.61776543 0.40220848 0
3.56019998 4.37949371 0.38389662 0
3.56030011 1.60797322 0.40005001 0
3.56040001 -0.05272704 0.40870589 0
3.56049991 1.81284857 0.39105558 0
3.56060004 2.67741299 0.37590188 0
3.56069994 2.38941383 0.40043029 0
3.56080008 0.15640363 0.45845231 0
3.56089997 3.67328024 0.41397846 0
3.56100011 3.13109612 0.44586283 0
3.56110001 -0.14602943 0.46032777 0
3.56119990 3.56277490 0.43174073 0
3.56130004 1.08342457 0.35527483 0
3.56139994 2.95434475 0.39560664 0
3.56150007 -1.23763132 0.42261714 0
3.56159997 -0.81580895 0.56964338 0
3.56170011 2.58136868 0.52465415 0
3.56180000 -2.43515611 0.61523813 0
3.56189990 1.14545047 0.57821947 0
3.56200004 -0.43797833 0.55641443 0
3.56209993 1.13222837 0.56946999 0
3.56220007 1.97934043 0.50439960 0
3.56229997 1.10616136 0.43180978 0
3.56240010 2.36713099 0.41746607 0
3.56250000 -0.51037705 0.46519199 0
3.56259990 3.14330029 0.48406035 0
3.56270003 2.74495506 0.52846783 0
3.56279993 3.08102584 0.51111579 0
3.56290007 4.19840622 0.49507251 0
3.56299996 0.26763240 0.56065559 0
3.56310010 1.45386338 0.59796023 0
3.56320000 0.95388323 0.63446927 0
3.56329989 1.72322726 0.60377085 0
3.56340003 2.03668451 0.60858750 0
3.56349993 2.61842775 0.60635179 0
3.56360006 4.82261658 0.57347506 0
3.56369996 1.33591902 0.58427352 0
3.56380010 4.37263536 0.50966561 0
3.56389999 6.13432074 0.49118191 0
3.56399989 2.34668708 0.57146233 0
3.56410003 -0.95570928 0.67056835 0
3.56419992 2.13780808 0.60605305 0
3.56430006 1.05094779 0.65814036 0
3.56439996 0.64026260 0.76673144 0
3.56450009 1.41118681 0.82062942 0
3.56459999 2.12114191 0.87963921 0
3.56469989 2.13418245 0.83172023 0
3.56480002 1.34677768 0.85871035 0
3.56489992 -0.37662351 0.90637374 0
3.56500006 1.35179114 0.85585701 0
3.56509995 1.75156152 0.85102826 0
3.56520009 1.54507589 0.86150283 0
3.56529999 1.52397716 0.88238847 0
3.56539989 0.76938820 0.98568565 0
3.56550002 1.59339654 0.96219391 0
3.56559992 2.44015002 0.96052974 0
3.56570005 0.32081625 1.08275914 0
3.56579995 -0.71147543 1.13998616 0
