3.55599999 -9.62848282 0.03414088 0
3.55609989 4.01067781 0.03683317 0
3.55620003 -1.09793127 0.07250271 0
3.55629992 1.37274647 0.07745183 0
3.55640006 13.31665707 0.06732278 0
3.55649996 8.51392841 0.07516611 0
3.55660009 -0.18788469 0.09144085 0
3.55669999 2.68812513 0.10058549 0
3.55679989 2.20394444 0.09638981 0
3.55690002 2.95281029 0.09314054 0
3.55699992 1.94476008 0.09454333 0
3.55710006 -2.49004269 0.09756260 0
3.55719995 8.20160294 0.09276693 0
3.55730009 -1.12885666 0.10865945 0
3.55739999 -0.82773525 0.11729042 0
3.55749989 -1.82727587 0.11933727 0
3.55760002 -1.13818777 0.11591621 0
3.55769992 8.09993076 0.10572831 0
3.55780005 -3.85002565 0.12085424 0
3.55789995 -1.50655401 0.12300664 0
3.55800009 2.10352755 0.11481771 0
3.55809999 6.35761976 0.10839526 0
3.55819988 8.03631020 0.10397173 0
3.55830002 3.20440555 0.11342108 0
3.55839992 1.96840215 0.12234345 0
3.55850005 -0.26782680 0.12166856 0
3.55859995 0.17975789 0.12290136 0
3.55870008 -3.95229363 0.13661647 0
3.55879998 -6.65396166 0.15967667 0
3.55890012 -0.17123941 0.14037009 0
3.55900002 -0.25790557 0.14579502 0
3.55909991 3.32388759 0.14863485 0
3.55920005 -0.52683604 0.15264259 0
3.55929995 -3.06614208 0.16876073 0
3.55940008 0.48487926 0.16534863 0
3.55949998 4.17085361 0.15137233 0
3.55960011 2.91414189 0.14947638 0
3.55970001 -2.86943626 0.16928303 0
3.55979991 -2.54081821 0.17123176 0
3.55990005 2.28112292 0.16170105 0
3.55999994 3.60548592 0.14483407 0
3.56010008 0.93964732 0.15826167 0
3.56019998 5.99176025 0.15026827 0
3.56030011 0.71330935 0.16338627 0
3.56040001 1.94248676 0.16700888 0
3.56049991 4.38173580 0.15367435 0
3.56060004 3.90819788 0.14612876 0
3.56069994 3.39714837 0.15863213 0
3.56080008 0.33435288 0.19509295 0
3.56089997 -4.09804773 0.21023053 0
3.56100011 2.51621175 0.19200362 0
3.56110001 4.65018559 0.18004312 0
3.56119990 0.34597379 0.18847695 0
