3.55539989 1.57923627 0.04603294 0
3.55550003 6.68536377 0.04532048 0
3.55559993 4.61371040 0.05137366 0
3.55570006 -4.43572235 0.05693073 0
3.55579996 -2.40999079 0.05762927 0
3.55590010 4.13639116 0.05696516 0
3.55599999 -9.79760647 0.06270126 0
3.55609989 3.19769478 0.06077591 0
3.55620003 11.13975620 0.05069885 0
3.55629992 1.09460032 0.06125382 0
3.55640006 -0.85083222 0.05575836 0
3.55649996 10.06739807 0.05334121 0
3.55660009 -2.96795917 0.06122518 0
3.55669999 -4.87814760 0.06728444 0
3.55679989 5.09367561 0.05682217 0
3.55690002 7.41684675 0.05328373 0
3.55699992 -3.10931635 0.06529021 0
3.55710006 -1.22225988 0.06885070 0
3.55719995 1.52413762 0.07262251 0
3.55730009 -1.45724094 0.07189827 0
3.55739999 -0.55390561 0.07607167 0
3.55749989 -0.14171860 0.07313550 0
3.55760002 -3.95983791 0.07634628 0
3.55769992 8.03124428 0.06976794 0
3.55780005 -0.46047875 0.07019731 0
3.55789995 2.70228767 0.07315131 0
3.55800009 5.42138243 0.06725453 0
3.55809999 0.13432951 0.07676895 0
3.55819988 -1.20133293 0.07647157 0
3.55830002 5.68028355 0.06602385 0
3.55839992 5.96014977 0.06418466 0
3.55850005 -1.60805249 0.07548095 0
3.55859995 1.42829633 0.07473841 0
3.55870008 7.71215534 0.07075012 0
3.55879998 1.50802755 0.07452813 0
3.55890012 1.97486448 0.07956576 0
3.55900002 -0.35076135 0.08122059 0
3.55909991 11.69192791 0.07340398 0
3.55920005 8.66153622 0.07403015 0
3.55929995 -4.17647219 0.09882114 0
3.55940008 0.76237768 0.08701856 0
3.55949998 3.51988220 0.08406249 0
3.55960011 -1.02716565 0.08810681 0
3.55970001 2.32439661 0.09330443 0
3.55979991 3.74741602 0.08661892 0
3.55990005 3.08327770 0.08982774 0
3.55999994 6.63703060 0.08193514 0
3.56010008 2.93302941 0.08747077 0
3.56019998 2.31320834 0.08742202 0
3.56030011 -5.04180145 0.10314680 0
3.56040001 -2.65491986 0.10378330 0
3.56049991 4.41454649 0.08932754 0
3.56060004 0.96725380 0.09041534 0
3.56069994 4.38012075 0.08426146 0
3.56080008 7.46303558 0.07962997 0
3.56089997 -0.45719668 0.08903649 0
3.56100011 -2.48953962 0.09162592 0
3.56110001 1.56107283 0.09826841 0
3.56119990 1.15981638 0.10283795 0
3.56130004 5.87985134 0.09369644 0
3.56139994 -0.66604191 0.09992383 0
3.56150007 -1.05394459 0.10682246 0
3.56159997 -2.11166239 0.10619460 0
3.56170011 -2.75277400 0.10836414 0
3.56180000 2.66126132 0.10150764 0
3.56189990 0.25672346 0.10762020 0
3.56200004 0.51982838 0.11142290 0
3.56209993 2.17760539 0.11106459 0
3.56220007 3.38451409 0.10599259 0
3.56229997 -0.05374608 0.11217508 0
3.56240010 -5.54109001 0.10408722 0
3.56250000 2.26755667 0.09846102 0
3.56259990 5.31748581 0.10239915 0
3.56270003 3.17756510 0.11393100 0
3.56279993 -2.88619232 0.12750049 0
3.56290007 -2.21015954 0.13212541 0
3.56299996 7.80176401 0.11038289 0
3.56310010 2.85729265 0.12538725 0
3.56320000 0.73325831 0.13365811 0
3.56329989 -5.35438347 0.14459424 0
3.56340003 -1.81731808 0.13919050 0
3.56349993 2.52061057 0.12580293 0
3.56360006 -3.81870484 0.14529307 0
3.56369996 6.58955669 0.12448962 0
3.56380010 -0.22880672 0.13778114 0
3.56389999 0.37791029 0.13950513 0
3.56399989 -0.82691067 0.14020856 0
3.56410003 -3.23296189 0.13893104 0
3.56419992 1.65829563 0.14044026 0
3.56430006 -1.74984360 0.16446906 0
3.56439996 0.77948743 0.15481791 0
3.56450009 1.12411034 0.16686198 0
3.56459999 0.02160375 0.17722957 0
3.56469989 4.29336262 0.16294523 0
3.56480002 10.84731483 0.13525313 0
3.56489992 1.65241134 0.17085010 0
3.56500006 -0.02733758 0.17947215 0
3.56509995 -3.20481873 0.18875523 0
3.56520009 -1.19673824 0.18826447 0
3.56529999 3.76125264 0.16581595 0
3.56539989 2.46881008 0.16625915 0
3.56550002 0.43098140 0.17853710 0
3.56559992 -2.34129071 0.21052411 0
3.56570005 0.18806596 0.21092330 0
3.56579995 0.40213823 0.22588405 0
3.56590009 -0.21058372 0.23397915 0
3.56599998 3.48042750 0.21569812 0
3.56609988 1.70262873 0.22675292 0
3.56620002 2.86773229 0.21657529 0
3.56629992 3.68251133 0.23069343 0
3.56640005 -0.25098407 0.25807345 0
3.56649995 -3.63899589 0.27958566 0
3.56660008 -0.23823078 0.25745583 0
3.56669998 1.37762213 0.26797643 0
3.56680012 -1.78841853 0.27737358 0
3.56690001 4.80289698 0.22255990 0
3.56699991 4.18322468 0.23975924 0
3.56710005 -1.98690546 0.27546012 0
3.56719995 0.36197811 0.26187205 0
3.56730008 -1.80174530 0.26830724 0
3.56739998 -2.98085737 0.28746268 0
3.56750011 -0.41281840 0.26417083 0
3.56760001 3.17851114 0.24871075 0
3.56769991 3.61980581 0.23714668 0
3.56780005 2.30571532 0.23432359 0
3.56789994 6.82999802 0.20816879 0
3.56800008 1.70958054 0.21598022 0
3.56809998 0.39825463 0.22770828 0
3.56820011 1.48227572 0.21947321 0
3.56830001 0.34214628 0.25254419 0
3.56839991 -1.77924907 0.29800054 0
3.56850004 -0.10099787 0.29299560 0
3.56859994 1.22815943 0.30256718 0
3.56870008 -2.67731380 0.35308057 0
3.56879997 3.37856412 0.26969793 0
3.56890011 8.75072002 0.26062447 0
3.56900001 -0.30551615 0.28443062 0
3.56909990 5.56417704 0.28315720 0
3.56920004 0.90410352 0.29673821 0
