3.55130005 -3.46986914 0.02603128 0
3.55139995 -9.04941845 0.04493173 0
3.55150008 -4.83330488 0.04281230 0
3.55159998 4.80303955 0.04320463 0
3.55170012 -11.70407963 0.04720774 0
3.55180001 3.20167017 0.04956478 0
3.55189991 3.90202975 0.05063133 0
3.55200005 1.99565244 0.05198986 0
3.55209994 2.91310287 0.06074437 0
3.55220008 -3.84534192 0.06111972 0
3.55229998 8.68447781 0.05539496 0
3.55240011 4.19422674 0.05156156 0
3.55250001 2.00554943 0.05900583 0
3.55259991 -0.72639287 0.06238540 0
3.55270004 -3.64550233 0.06378648 0
3.55279994 0.40810481 0.06487465 0
3.55290008 -1.45494139 0.06524172 0
3.55299997 3.98807907 0.06601227 0
3.55310011 1.43898213 0.06196332 0
3.55320001 1.53156662 0.06927343 0
3.55329990 5.04423380 0.07343008 0
3.55340004 0.38102990 0.07769255 0
3.55349994 1.06872749 0.07792295 0
3.55360007 1.16593444 0.07699045 0
3.55369997 -0.27011627 0.08703078 0
3.55380011 -3.20706153 0.09233546 0
3.55390000 -5.40590000 0.10049915 0
3.55399990 -3.62222791 0.10125058 0
3.55410004 -0.11946622 0.09202477 0
3.55419993 -4.48163891 0.09542228 0
3.55430007 0.10561682 0.08872353 0
3.55439997 4.55864191 0.08372604 0
3.55450010 3.05804467 0.07778764 0
3.55460000 3.25954485 0.07510012 0
3.55469990 2.17267013 0.07838073 0
3.55480003 1.28209269 0.07665509 0
3.55489993 -1.47860205 0.08400707 0
3.55500007 -3.29464793 0.08766115 0
3.55509996 0.31823602 0.08261912 0
3.55520010 6.48807049 0.08011451 0
3.55530000 0.86752611 0.08440229 0
3.55539989 2.25276732 0.07816063 0
3.55550003 -4.47344303 0.09188363 0
3.55559993 -8.47273350 0.09607492 0
3.55570006 -3.22912478 0.08840753 0
3.55579996 1.82689857 0.08007252 0
3.55590010 8.71486855 0.07655749 0
3.55599999 -0.37535763 0.08903070 0
3.55609989 -8.11586285 0.09993852 0
3.55620003 -3.45617628 0.09499080 0
3.55629992 2.41551971 0.09047642 0
3.55640006 -4.44368505 0.08957602 0
3.55649996 -1.30164230 0.09145276 0
3.55660009 -2.60172224 0.09467868 0
3.55669999 6.19132233 0.07747991 0
3.55679989 8.33961105 0.08118606 0
3.55690002 0.46555710 0.09003890 0
3.55699992 2.93910122 0.09047616 0
3.55710006 2.90545416 0.09356491 0
3.55719995 2.12931943 0.09946338 0
3.55730009 -0.57529092 0.10657799 0
3.55739999 -1.57956231 0.11003682 0
3.55749989 -0.51423872 0.10944380 0
3.55760002 -0.05393472 0.10882928 0
3.55769992 4.81047583 0.10233164 0
3.55780005 -3.41999269 0.12114428 0
3.55789995 -5.68072414 0.12127865 0
3.55800009 -4.22634697 0.12120718 0
3.55809999 -2.76016426 0.11785137 0
3.55819988 3.80381799 0.10686041 0
3.55830002 3.06332231 0.09632979 0
3.55839992 0.76348937 0.10931800 0
3.55850005 0.16886547 0.11186872 0
3.55859995 0.02850219 0.10956971 0
3.55870008 -1.77645028 0.10984635 0
3.55879998 -3.19869685 0.11268090 0
3.55890012 3.40544558 0.11203406 0
3.55900002 3.34600186 0.11854926 0
3.55909991 -1.21915460 0.13450344 0
3.55920005 -2.92138791 0.13834822 0
3.55929995 -0.67839456 0.13709028 0
3.55940008 0.43832070 0.13634205 0
3.55949998 2.16543746 0.12784711 0
3.55960011 3.12891817 0.13757959 0
3.55970001 2.29437757 0.13840084 0
3.55979991 -0.50278330 0.12982774 0
3.55990005 -2.13867450 0.13744710 0
3.55999994 1.40689993 0.15790588 0
3.56010008 4.39894485 0.14066382 0
3.56019998 -1.45347321 0.16573961 0
3.56030011 2.15016055 0.15546209 0
3.56040001 2.38140202 0.17024340 0
3.56049991 -3.20808673 0.18795845 0
3.56060004 5.33540058 0.15430725 0
3.56069994 0.22935218 0.17863846 0
3.56080008 1.76506734 0.16535704 0
3.56089997 5.09582281 0.15270367 0
3.56100011 3.77462602 0.16112556 0
3.56110001 0.33350942 0.17400540 0
3.56119990 1.44066477 0.17941673 0
3.56130004 1.88259101 0.17361774 0
3.56139994 2.10305214 0.18081185 0
3.56150007 3.68493557 0.18115182 0
3.56159997 4.00466299 0.19559716 0
3.56170011 0.09346465 0.22484471 0
3.56180000 -4.13075161 0.24530621 0
3.56189990 3.52611566 0.19088912 0
3.56200004 0.73835158 0.21845080 0
3.56209993 -0.27152279 0.20555477 0
3.56220007 0.25164789 0.20248175 0
3.56229997 -2.01938581 0.19857633 0
