3.55590010 1.62091994 0.01327103 0
3.55599999 -8.53153038 0.01471077 0
3.55609989 -2.66654301 0.01522601 0
3.55620003 10.90555000 0.01276546 0
3.55629992 10.33943081 0.01351588 0
3.55640006 1.19120491 0.01597355 0
3.55649996 -1.25829077 0.05340447 0
3.55660009 -3.81089711 0.05553330 0
3.55669999 0.73865497 0.05657974 0
3.55679989 -3.01383495 0.05825396 0
3.55690002 -3.30186582 0.06420127 0
3.55699992 1.67874575 0.05904331 0
3.55710006 1.47415936 0.06384431 0
3.55719995 -3.60320115 0.06581036 0
3.55730009 5.09216499 0.06521590 0
3.55739999 1.41778529 0.06396478 0
3.55749989 4.10634756 0.06869661 0
3.55760002 6.92858934 0.06701881 0
3.55769992 -1.66258991 0.07325520 0
3.55780005 4.86916018 0.07276379 0
3.55789995 1.09117043 0.07178231 0
3.55800009 3.33563995 0.06907598 0
3.55809999 1.97182870 0.06872062 0
3.55819988 2.32537508 0.06329630 0
3.55830002 11.39988136 0.05831503 0
3.55839992 9.82002926 0.05550114 0
3.55850005 11.90245628 0.05724261 0
3.55859995 3.36375403 0.06025318 0
3.55870008 3.58738995 0.06470843 0
3.55879998 6.71104383 0.06576976 0
3.55890012 -1.17104697 0.07639525 0
3.55900002 0.68667030 0.08208447 0
3.55909991 3.15203190 0.08333115 0
3.55920005 0.46049619 0.08317864 0
3.55929995 -1.55903614 0.08644174 0
3.55940008 -0.27957302 0.08392897 0
3.55949998 2.39440799 0.08177538 0
3.55960011 6.00428820 0.07786075 0
3.55970001 9.66246223 0.07666437 0
3.55979991 2.61347294 0.08411007 0
3.55990005 2.56676364 0.08830965 0
3.55999994 6.22185278 0.07548791 0
3.56010008 1.57602394 0.08553416 0
3.56019998 2.52233887 0.08453936 0
3.56030011 1.22371948 0.09140679 0
3.56040001 -2.02916384 0.09586067 0
3.56049991 3.01951241 0.09418774 0
3.56060004 6.60437202 0.08033823 0
3.56069994 1.26014233 0.08582272 0
3.56080008 8.35077000 0.07195069 0
3.56089997 0.89073145 0.08680233 0
3.56100011 -2.43641376 0.11642221 0
3.56110001 0.14257792 0.11446602 0
3.56119990 4.23802233 0.10776396 0
3.56130004 5.04845285 0.09920340 0
3.56139994 -0.42969775 0.10411339 0
3.56150007 5.95141125 0.10318480 0
3.56159997 4.10788250 0.10563371 0
3.56170011 1.23667848 0.11558200 0
3.56180000 4.71986008 0.11771321 0
3.56189990 7.81658602 0.10737169 0
3.56200004 0.29282290 0.13199341 0
3.56209993 2.10584688 0.12532265 0
3.56220007 7.66459846 0.10342086 0
3.56229997 5.86962795 0.09102998 0
3.56240010 -1.45423245 0.09883806 0
3.56250000 -3.35507107 0.10193279 0
3.56259990 3.35741401 0.11030456 0
3.56270003 4.48432732 0.11358677 0
3.56279993 7.81059885 0.11110651 0
3.56290007 5.75085402 0.11723625 0
3.56299996 1.09238589 0.13596864 0
3.56310010 1.06571233 0.14594211 0
3.56320000 -1.55211568 0.16924177 0
3.56329989 4.39184380 0.14402083 0
3.56340003 4.93938828 0.12930535 0
3.56349993 5.14570475 0.12588269 0
3.56360006 6.33918428 0.12586969 0
3.56369996 3.66668344 0.14030491 0
3.56380010 0.36316478 0.14398758 0
3.56389999 3.62344074 0.13495582 0
3.56399989 3.12972498 0.13661237 0
3.56410003 1.56498933 0.14210014 0
3.56419992 2.16036725 0.14543015 0
3.56430006 3.43605042 0.14553215 0
3.56439996 2.56712437 0.15520915 0
3.56450009 -1.84827316 0.19097377 0
3.56459999 -1.73536336 0.19441104 0
3.56469989 1.56666911 0.17407499 0
3.56480002 4.38961411 0.16613370 0
3.56489992 4.35966587 0.17348342 0
3.56500006 1.69092965 0.18534343 0
3.56509995 4.89398861 0.16062211 0
3.56520009 3.27312064 0.18998376 0
3.56529999 3.21981645 0.19638066 0
3.56539989 3.69391894 0.19013277 0
3.56550002 0.06017077 0.20683269 0
3.56559992 1.88883305 0.19888131 0
3.56570005 2.22592878 0.19427229 0
3.56579995 2.78571033 0.22050837 0
3.56590009 3.31023216 0.21890755 0
3.56599998 2.62154007 0.21641479 0
3.56609988 0.95187616 0.22142717 0
3.56620002 1.54928577 0.21453029 0
3.56629992 8.28019333 0.18130805 0
3.56640005 3.02043319 0.20345017 0
3.56649995 1.71346688 0.21356100 0
3.56660008 5.18725681 0.20621508 0
3.56669998 0.85206074 0.24239503 0
3.56680012 -1.35189974 0.25763637 0
3.56690001 6.02953625 0.22466774 0
3.56699991 3.81389570 0.21138096 0
3.56710005 1.76386249 0.23431270 0
3.56719995 3.21378279 0.22503816 0
3.56730008 0.89332247 0.24757746 0
3.56739998 -1.32371247 0.25881946 0
3.56750011 1.74389493 0.24795055 0
3.56760001 0.71864945 0.26340890 0
3.56769991 0.70347714 0.26490054 0
3.56780005 3.76801276 0.26248443 0
3.56789994 3.96849704 0.25565839 0
3.56800008 -1.59057653 0.26676235 0
3.56809998 -0.65911585 0.25799003 0
3.56820011 0.85902858 0.20363125 0
3.56830001 1.42871201 0.22281730 0
3.56839991 0.60375237 0.22819076 0
3.56850004 -0.38995072 0.22932416 0
3.56859994 3.52648807 0.20787801 0
3.56870008 5.00610352 0.19539988 0
3.56879997 6.08916426 0.19788979 0
3.56890011 3.26805854 0.23308007 0
3.56900001 -0.84816766 0.30129537 0
3.56909990 -0.34897399 0.32511467 0
3.56920004 1.22077596 0.30827960 0
3.56929994 1.11209297 0.31091443 0
3.56940007 0.62403399 0.33467653 0
3.56949997 0.59734035 0.28514186 0
3.56960011 1.34642231 0.29912704 0
3.56970000 2.30062366 0.27864736 0
3.56979990 2.13345909 0.28507757 0
3.56990004 3.58707404 0.30849594 0
3.56999993 1.55925345 0.33615085 0
3.57010007 2.14830709 0.37288246 0
3.57019997 3.76849532 0.33208787 0
3.57030010 0.78537846 0.38323027 0
3.57040000 0.29212561 0.39313787 0
3.57049990 -1.38050699 0.42016312 0
3.57060003 2.64956260 0.39991716 0
3.57069993 4.29095364 0.34999093 0
3.57080007 1.04969704 0.38142583 0
3.57089996 -0.11333720 0.42380708 0
3.57100010 2.73821211 0.39787751 0
3.57110000 -0.48454121 0.45740557 0
3.57119989 1.67727840 0.40424383 0
3.57130003 6.65885878 0.32179642 0
3.57139993 6.16497040 0.31969410 0
3.57150006 0.58468109 0.39573768 0
3.57159996 2.92529583 0.35585481 0
3.57170010 1.19681847 0.38991630 0
3.57179999 0.98554164 0.38442826 0
3.57189989 4.66823244 0.32820258 0
3.57200003 5.75185919 0.30218405 0
3.57209992 0.68523467 0.33330816 0
3.57220006 2.15199828 0.31384438 0
3.57229996 4.41341829 0.29477474 0
3.57240009 1.36733341 0.33555293 0
3.57249999 -1.13390267 0.40953639 0
3.57259989 0.20924471 0.40322354 0
3.57270002 1.75027621 0.37409109 0
3.57279992 0.15694223 0.36237258 0
3.57290006 0.55421180 0.35054186 0
3.57299995 2.99665809 0.31861433 0
3.57310009 3.54880023 0.30973932 0
3.57319999 1.72842658 0.35043752 0
3.57329988 1.85047972 0.36192331 0
3.57340002 6.34963417 0.33985764 0
3.57349992 3.14475918 0.39071143 0
3.57360005 -0.92223716 0.41130146 0
3.57369995 1.21434402 0.42787960 0
3.57380009 3.67288637 0.43746382 0
3.57389998 0.48525116 0.51795703 0
3.57399988 4.33208561 0.48085627 0
3.57410002 0.24236007 0.49210143 0
3.57419991 3.46071053 0.40709653 0
3.57430005 3.03580904 0.43177098 0
3.57439995 -0.85078084 0.47961426 0
3.57450008 3.57903266 0.43364531 0
3.57459998 6.03177500 0.37833658 0
3.57470012 2.87003279 0.42299384 0
3.57480001 2.07905650 0.47202438 0
3.57489991 3.19916630 0.48211145 0
3.57500005 3.26898265 0.51899338 0
3.57509995 1.65262473 0.52421159 0
3.57520008 0.39470020 0.50158662 0
3.57529998 2.65901613 0.46946469 0
3.57540011 0.68986142 0.58064300 0
3.57550001 -1.39887452 0.73089921 0
3.57559991 -0.03304520 0.72105283 0
3.57570004 1.81620049 0.64965659 0
3.57579994 0.59818101 0.64265674 0
3.57590008 2.01341844 0.58426642 0
3.57599998 5.05476284 0.52790040 0
3.57610011 4.47323799 0.53611606 0
3.57620001 2.40394592 0.59925801 0
3.57629991 4.34623623 0.53980398 0
3.57640004 5.06708908 0.49897313 0
3.57649994 2.26147223 0.59614468 0
3.57660007 2.38070583 0.54321504 0
3.57669997 4.23602200 0.51999056 0
3.57680011 5.81973982 0.45498788 0
3.57690001 5.89598799 0.46684548 0
3.57699990 1.31007504 0.54860973 0
