3.55080009 -3.39375663 0.06821559 0
3.55089998 2.61557865 0.05690749 0
3.55100012 8.05391216 0.05945650 0
3.55110002 -6.20128632 0.10201206 0
3.55119991 -1.12571955 0.11688473 0
3.55130005 0.09665934 0.10856074 0
3.55139995 -0.71803600 0.12210207 0
3.55150008 -0.93949789 0.13076653 0
3.55159998 -1.72106671 0.14056143 0
3.55170012 -1.59251928 0.15573214 0
3.55180001 6.95704460 0.12626848 0
3.55189991 3.67411327 0.13410366 0
3.55200005 2.38763785 0.14234893 0
3.55209994 4.05840635 0.14444275 0
3.55220008 1.77796161 0.15347467 0
3.55229998 -2.91160202 0.17236030 0
3.55240011 4.42460299 0.15004076 0
3.55250001 4.04246569 0.15469846 0
3.55259991 1.61123800 0.16430426 0
3.55270004 -0.25473100 0.18447343 0
3.55279994 -1.25341451 0.19509438 0
3.55290008 -0.94496369 0.20016368 0
3.55299997 -2.03676391 0.19172332 0
3.55310011 4.33617592 0.17255448 0
3.55320001 1.81641662 0.18425669 0
3.55329990 0.16603321 0.22193393 0
3.55340004 3.95115590 0.20641860 0
3.55349994 2.08175707 0.24822801 0
3.55360007 0.13216308 0.27387425 0
3.55369997 -1.08960974 0.31474629 0
3.55380011 4.76282072 0.24056287 0
3.55390000 4.46777344 0.26611465 0
3.55399990 -3.32187295 0.36606982 0
3.55410004 -3.24526238 0.38429791 0
3.55419993 -0.71711540 0.33713284 0
3.55430007 -2.74688339 0.39408851 0
3.55439997 -4.03472090 0.38897514 0
3.55450010 -0.92556024 0.35688350 0
3.55460000 2.60473013 0.34580413 0
3.55469990 0.22317815 0.36008763 0
3.55480003 -2.46076274 0.38076448 0
3.55489993 1.38259423 0.32620573 0
3.55500007 1.39450324 0.29773915 0
3.55509996 -0.11343598 0.32710719 0
3.55520010 0.85939920 0.32238486 0
3.55530000 1.67454326 0.31013021 0
3.55539989 0.27791515 0.32995263 0
3.55550003 1.04677045 0.33198816 0
3.55559993 0.50805795 0.33932668 0
3.55570006 -1.52821469 0.40730691 0
3.55579996 -1.45314324 0.39326122 0
3.55590010 1.86924744 0.36060739 0
3.55599999 0.65022349 0.37504551 0
3.55609989 2.52593088 0.36291930 0
3.55620003 2.02595520 0.35007358 0
3.55629992 1.16317630 0.35988852 0
3.55640006 1.68861163 0.35599491 0
3.55649996 0.76496351 0.35694113 0
3.55660009 -0.39740327 0.32832435 0
3.55669999 3.73348904 0.29533315 0
3.55679989 2.23880267 0.35076568 0
3.55690002 1.60361063 0.34349126 0
3.55699992 4.90618372 0.34173033 0
3.55710006 4.34276819 0.35341409 0
3.55719995 2.17538500 0.37284958 0
3.55730009 -0.47166219 0.39214605 0
3.55739999 1.94064128 0.33518401 0
3.55749989 3.98519063 0.33675131 0
3.55760002 0.54535580 0.39953941 0
3.55769992 -3.88837171 0.48382568 0
3.55780005 0.15656547 0.43555194 0
3.55789995 1.09874392 0.40031835 0
3.55800009 -0.63956439 0.41319373 0
3.55809999 -1.71112037 0.39282131 0
3.55819988 -0.54849964 0.32912225 0
3.55830002 1.77338707 0.27006185 0
3.55839992 2.58200884 0.25679624 0
3.55850005 1.03049219 0.28420997 0
3.55859995 2.41008306 0.31917670 0
3.55870008 4.76105785 0.32077247 0
3.55879998 3.49040532 0.36875948 0
3.55890012 0.00566408 0.40535492 0
3.55900002 3.87634802 0.31957060 0
3.55909991 -1.01907742 0.33816901 0
3.55920005 2.90666628 0.30037972 0
3.55929995 6.10230446 0.26592648 0
3.55940008 2.41193414 0.28432137 0
3.55949998 2.31344891 0.31001768 0
3.55960011 1.95383787 0.34816608 0
3.55970001 -1.79093540 0.41676775 0
3.55979991 -1.24822617 0.40467149 0
3.55990005 -0.76342148 0.36687303 0
3.55999994 -2.28143263 0.32517457 0
3.56010008 -0.17298849 0.26348326 0
3.56019998 2.95217085 0.22652413 0
3.56030011 -1.29829288 0.23753269 0
3.56040001 -1.67539597 0.24961942 0
3.56049991 1.07014215 0.24494214 0
3.56060004 0.98402703 0.30187070 0
3.56069994 -2.00495481 0.37541798 0
3.56080008 -0.65671796 0.35636786 0
3.56089997 0.14239162 0.36565408 0
3.56100011 -0.04450627 0.36499217 0
3.56110001 2.14577603 0.37673098 0
3.56119990 2.45064783 0.37797639 0
3.56130004 -3.07988739 0.43275055 0
3.56139994 3.23410439 0.34190559 0
3.56150007 -1.12817037 0.38200626 0
3.56159997 -0.82661921 0.38680914 0
3.56170011 1.43034995 0.42235690 0
3.56180000 -0.49614322 0.43001086 0
3.56189990 -2.50844073 0.56849074 0
3.56200004 -0.94354236 0.61960173 0
3.56209993 0.15808894 0.52227473 0
3.56220007 -1.53738773 0.50930089 0
3.56229997 -1.29650843 0.44397649 0
3.56240010 1.14492154 0.38100708 0
