3.55739999 53.88954926 0.00532284 0
3.55749989 43.14349365 0.00858092 0
3.55760002 49.49525452 0.01756338 0
3.55769992 62.42291641 0.01724233 0
3.55780005 51.86454773 0.01777222 0
3.55789995 57.41517258 0.01740809 0
3.55800009 71.69348145 0.01426771 0
3.55809999 65.35084534 0.01492996 0
3.55819988 52.02571106 0.01902501 0
3.55830002 52.45056915 0.01955958 0
3.55839992 57.83990097 0.02041916 0
3.55850005 36.41681290 0.02291323 0
3.55859995 38.00812531 0.02358166 0
3.55870008 22.70755386 0.03084154 0
3.55879998 11.34458923 0.03324357 0
3.55890012 12.41388130 0.03695444 0
3.55900002 0.59944391 0.04269030 0
3.55909991 4.94510269 0.04215239 0
3.55920005 5.02178574 0.04260952 0
3.55929995 17.40127563 0.03556960 0
3.55940008 27.97441673 0.03178847 0
3.55949998 30.65364456 0.03036597 0
3.55960011 39.03424072 0.02831556 0
3.55970001 42.25548553 0.02716281 0
3.55979991 50.82381058 0.02473912 0
3.55990005 53.27738571 0.02512161 0
3.55999994 58.28339005 0.02188424 0
3.56010008 60.25375748 0.02426576 0
3.56019998 46.44453812 0.02498877 0
3.56030011 53.45655441 0.02699781 0
3.56040001 39.30231857 0.02900035 0
3.56049991 44.33940887 0.02995899 0
3.56060004 44.39743805 0.02924020 0
3.56069994 37.74164200 0.03034848 0
3.56080008 55.26262283 0.02828563 0
3.56089997 41.26614380 0.02981577 0
3.56100011 53.09737396 0.02932438 0
3.56110001 44.51342392 0.03020520 0
3.56119990 37.76485443 0.03253767 0
3.56130004 44.20094681 0.03072264 0
3.56139994 29.80015373 0.03899193 0
3.56150007 8.82233620 0.05030958 0
3.56159997 2.02863979 0.05808556 0
3.56170011 11.82571793 0.05291305 0
3.56180000 15.82170391 0.05448592 0
3.56189990 16.75633430 0.04887961 0
3.56200004 33.58553696 0.04262773 0
3.56209993 28.52188492 0.04183887 0
3.56220007 29.85260773 0.04051473 0
3.56229997 48.59014511 0.03211391 0
3.56240010 51.30938339 0.03122970 0
3.56250000 41.17226028 0.03304201 0
3.56259990 52.71280670 0.03252436 0
3.56270003 40.83464050 0.03686198 0
3.56279993 30.91069031 0.04397336 0
3.56290007 43.54554749 0.03618752 0
3.56299996 52.01701355 0.03602453 0
3.56310010 45.43007660 0.03778909 0
3.56320000 47.82230759 0.03764332 0
3.56329989 56.75024414 0.03623550 0
3.56340003 46.32270813 0.03952052 0
3.56349993 36.54536057 0.04708730 0
3.56360006 43.41774750 0.04181354 0
3.56369996 54.43502426 0.03944218 0
3.56380010 50.18260956 0.03745726 0
3.56389999 57.43437958 0.03522396 0
3.56399989 58.86041260 0.03707803 0
3.56410003 48.26730347 0.03929443 0
3.56419992 40.03733444 0.04766925 0
3.56430006 38.99890518 0.04734489 0
3.56439996 35.16876221 0.05018418 0
3.56450009 34.05073547 0.05235668 0
3.56459999 33.41561127 0.05501256 0
3.56469989 28.35337830 0.05621226 0
3.56480002 26.38019753 0.06055262 0
3.56489992 31.28774643 0.05502740 0
3.56500006 37.24045181 0.05214817 0
3.56509995 43.63273239 0.04799273 0
3.56520009 50.98575592 0.04411488 0
3.56529999 52.78577805 0.04387899 0
3.56539989 47.62981796 0.04753689 0
3.56550002 49.03175735 0.04707262 0
3.56559992 61.68210220 0.04335080 0
3.56570005 41.32663345 0.05213443 0
3.56579995 41.02444077 0.05719019 0
3.56590009 28.94536591 0.06819469 0
3.56599998 13.90754223 0.08670807 0
3.56609988 11.66919136 0.08800095 0
3.56620002 13.44570065 0.09197144 0
3.56629992 15.63677979 0.08709112 0
3.56640005 24.94237709 0.07437854 0
3.56649995 28.89684296 0.06809288 0
3.56660008 28.28838158 0.06831796 0
3.56669998 36.71289444 0.06200756 0
3.56680012 58.66600418 0.04824163 0
3.56690001 62.03080750 0.04599474 0
3.56699991 47.56570053 0.05294205 0
