3.55530000 -3.86616683 0.07335196 0
3.55539989 -5.38883209 0.07476635 0
3.55550003 -3.07045364 0.07211322 0
3.55559993 2.81389475 0.07028642 0
3.55570006 1.47391605 0.07148265 0
3.55579996 -2.01242948 0.07740086 0
3.55590010 0.83256358 0.08005739 0
3.55599999 -5.17940664 0.09063227 0
3.55609989 -2.03118157 0.08690019 0
3.55620003 1.26179409 0.08923273 0
3.55629992 -1.71568739 0.09031665 0
3.55640006 3.92865038 0.08969261 0
3.55649996 -1.83273292 0.09292021 0
3.55660009 -5.41219854 0.09653553 0
3.55669999 -6.08076763 0.09984281 0
3.55679989 -1.60871077 0.09725592 0
3.55690002 3.37720037 0.10115997 0
3.55699992 -2.50988293 0.11438790 0
3.55710006 -5.19289827 0.11251437 0
3.55719995 1.68261313 0.11204784 0
3.55730009 3.22466469 0.11015198 0
3.55739999 -0.32386386 0.11804137 0
3.55749989 -0.10938944 0.11330006 0
3.55760002 4.07165766 0.12032849 0
3.55769992 0.72026676 0.13550033 0
3.55780005 3.48145413 0.13631269 0
3.55789995 1.36165988 0.15450571 0
3.55800009 1.32927680 0.14540322 0
3.55809999 4.45745850 0.15464725 0
3.55819988 -3.52610159 0.15429258 0
3.55830002 3.11718750 0.14078714 0
3.55839992 1.48459423 0.16407311 0
3.55850005 -1.61629760 0.17264929 0
3.55859995 -1.04029882 0.18262848 0
3.55870008 0.78434205 0.18043210 0
3.55879998 0.70756948 0.17226750 0
3.55890012 0.49625140 0.17107645 0
3.55900002 2.09182382 0.14345792 0
3.55909991 1.55582595 0.14569901 0
3.55920005 0.37900990 0.14860834 0
3.55929995 0.12336395 0.15012363 0
3.55940008 -0.76222253 0.15888460 0
3.55949998 2.61136150 0.16730064 0
3.55960011 0.47802925 0.15483789 0
3.55970001 -2.08939147 0.17603776 0
3.55979991 -0.68536520 0.16655181 0
3.55990005 2.02529693 0.16168503 0
3.55999994 1.08717871 0.15413353 0
3.56010008 3.12282991 0.14775702 0
3.56019998 1.52804101 0.13888276 0
3.56030011 -0.30727932 0.16991100 0
3.56040001 0.51207465 0.17787546 0
3.56049991 0.43479946 0.17412382 0
3.56060004 -4.66266251 0.17243709 0
3.56069994 -1.61893952 0.17321232 0
3.56080008 1.35805202 0.15679130 0
3.56089997 1.78236842 0.16156010 0
3.56100011 1.16437078 0.16294517 0
3.56110001 0.54922533 0.18185861 0
