3.55430007 -0.15412994 0.08560134 16
3.55439997 1.13095379 0.08688482 16
3.55450010 3.43547726 0.08383826 16
3.55460000 2.81401086 0.09384242 16
3.55469990 -0.66561186 0.09349997 16
3.55480003 -2.82436705 0.10329493 16
3.55489993 -0.33853126 0.09937377 16
3.55500007 2.49480772 0.09411410 16
3.55509996 -0.56308019 0.09579871 16
3.55520010 4.96058750 0.09443290 16
3.55530000 2.64828515 0.09772383 16
3.55539989 -2.75034785 0.09050534 16
3.55550003 8.57330322 0.07735472 16
3.55559993 3.19958591 0.09943672 16
3.55570006 -5.95041943 0.11154120 16
3.55579996 -1.16732252 0.09387209 16
3.55590010 4.72421360 0.09199412 16
3.55599999 3.55681467 0.09138668 16
3.55609989 2.60409951 0.10083506 16
3.55620003 1.11570823 0.10035824 16
3.55629992 3.58009410 0.10120771 16
3.55640006 4.38235140 0.10123093 16
3.55649996 1.67130065 0.10342705 16
3.55660009 0.97067940 0.11258073 16
3.55669999 4.74250937 0.12201874 16
3.55679989 -0.41576704 0.12458754 16
3.55690002 4.11338663 0.12383632 16
3.55699992 0.58385777 0.11997251 16
3.55710006 -2.63943124 0.12236243 16
3.55719995 -1.51474881 0.12267317 16
3.55730009 -3.86660647 0.12510103 16
3.55739999 0.81549203 0.12297996 16
3.55749989 -0.11385990 0.12790319 16
3.55760002 0.03653304 0.13151367 16
3.55769992 -2.35260034 0.14032681 16
3.55780005 -1.58930159 0.13529086 16
3.55789995 8.45785809 0.11129288 16
3.55800009 -0.01864383 0.12594627 16
3.55809999 0.62066060 0.12451985 16
3.55819988 0.58764124 0.12231087 16
3.55830002 1.50006878 0.12292909 16
3.55839992 3.43200755 0.11584394 16
3.55850005 1.37518966 0.12349925 16
3.55859995 2.95942926 0.13032630 16
3.55870008 -1.65528142 0.13493055 16
3.55879998 5.23331308 0.12463093 16
3.55890012 7.57170153 0.12030181 16
3.55900002 0.80285257 0.13640808 16
3.55909991 1.05729961 0.13339950 16
3.55920005 -1.02866435 0.14669864 16
3.55929995 0.83580863 0.14755860 16
3.55940008 -2.31085396 0.15790628 16
3.55949998 -2.98708582 0.17326491 16
3.55960011 3.51310182 0.15594430 16
3.55970001 7.46476936 0.15152468 16
3.55979991 -0.58200955 0.17453596 16
3.55990005 -1.23878562 0.18997917 16
3.55999994 -0.61721760 0.18139009 16
3.56010008 -1.23591113 0.17915227 16
3.56019998 -1.51681936 0.19008642 16
3.56030011 -1.08804142 0.18038225 16
3.56040001 -1.46335006 0.17525752 16
3.56049991 2.88485980 0.17333812 16
3.56060004 1.23172164 0.17358315 16
3.56069994 -0.12198092 0.19150390 16
3.56080008 1.37416720 0.18060544 16
3.56089997 -0.45763186 0.19517027 16
3.56100011 0.71061760 0.19296587 16
3.56110001 0.43500340 0.18055485 16
3.56119990 -0.95348072 0.19221744 16
3.56130004 -1.32414520 0.18300472 16
3.56139994 -0.69107753 0.21183002 16
3.56150007 0.58338708 0.20642166 16
3.56159997 4.84418058 0.21650127 16
3.56170011 -3.75880456 0.20861101 16
3.56180000 -1.96310842 0.19793099 16
3.56189990 1.37617636 0.23584656 16
3.56200004 -0.82444113 0.24591881 16
3.56209993 0.70346594 0.22824244 16
3.56220007 1.33534300 0.20226499 16
3.56229997 3.73086619 0.18196374 16
3.56240010 1.15745020 0.18806936 16
3.56250000 -2.65746951 0.21368028 16
3.56259990 -2.39811778 0.23703679 16
3.56270003 1.72491145 0.22167762 16
3.56279993 5.79854727 0.21280703 16
3.56290007 3.22866702 0.22167510 16
3.56299996 2.35117078 0.24579842 16
3.56310010 2.80122423 0.27092251 16
3.56320000 0.38705668 0.29827917 16
3.56329989 -2.85637569 0.32242751 16
3.56340003 3.07121158 0.28118017 16
3.56349993 2.69156456 0.25444633 16
3.56360006 1.62118983 0.28884900 16
3.56369996 1.32793581 0.26410156 16
3.56380010 -0.68253368 0.29271674 16
3.56389999 -3.29565501 0.30416295 16
3.56399989 1.11546612 0.29391891 16
