3.55170012 2.08279705 0.11136234 0
3.55180001 0.96738827 0.00000000 0
3.55189991 -0.14755714 0.11235615 0
3.55200005 3.18557644 0.10151217 0
3.55209994 1.80474544 0.11688433 0
3.55220008 -10.22731972 0.13294905 0
3.55229998 1.55854869 0.12886162 0
3.55240011 2.54350972 0.11824195 0
3.55250001 -2.64323139 0.13425501 0
3.55259991 -0.16022632 0.12283879 0
3.55270004 6.38063383 0.11486468 0
3.55279994 0.37952760 0.11971439 0
3.55290008 1.73796403 0.12302968 0
3.55299997 2.88576937 0.12493093 0
3.55310011 2.99713874 0.12729579 0
3.55320001 0.54398865 0.14042185 0
3.55329990 -0.58596790 0.14482002 0
3.55340004 7.38657999 0.13738492 0
3.55349994 4.65650940 0.13791114 0
3.55360007 1.37317753 0.15300128 0
3.55369997 1.42479563 0.15974399 0
3.55380011 1.02419043 0.17126383 0
3.55390000 -1.25661182 0.18990672 0
3.55399990 -0.38738936 0.19277388 0
3.55410004 0.21130559 0.17823859 0
3.55419993 0.99500638 0.17894109 0
3.55430007 0.92091000 0.17081039 0
3.55439997 0.16741814 0.19112791 0
3.55450010 -0.65782124 0.19687949 0
3.55460000 -1.88025403 0.20318453 0
3.55469990 -2.78762436 0.21344972 0
3.55480003 -1.07111371 0.21164407 0
3.55489993 0.92564052 0.20183890 0
3.55500007 1.23325682 0.21083574 0
3.55509996 1.10268474 0.21007705 0
3.55520010 2.51374555 0.21645032 0
3.55530000 -1.19918895 0.24876012 0
3.55539989 -3.30799413 0.29545698 0
3.55550003 -0.04527021 0.25369504 0
3.55559993 3.56775999 0.22197084 0
3.55570006 1.72854328 0.22911748 0
3.55579996 -2.30986810 0.23871611 0
3.55590010 0.92438501 0.24205901 0
3.55599999 0.56447947 0.24455063 0
3.55609989 0.72349441 0.24946463 0
3.55620003 0.09371711 0.24833788 0
3.55629992 -2.85539937 0.26897916 0
3.55640006 -1.60664010 0.26287350 0
3.55649996 -0.58697093 0.23776400 0
3.55660009 -2.12621832 0.24201258 0
3.55669999 -1.34315014 0.23976563 0
3.55679989 2.93832946 0.21930893 0
3.55690002 3.43112373 0.24882933 0
3.55699992 -5.65294886 0.30200019 0
3.55710006 -0.00898817 0.31601965 0
3.55719995 -1.35800552 0.28792143 0
3.55730009 -0.97203058 0.30228692 0
3.55739999 -0.32081994 0.31669411 0
3.55749989 -2.78456211 0.33602166 0
3.55760002 1.39249432 0.34623733 0
3.55769992 -1.05023825 0.33413053 0
3.55780005 2.53361630 0.28063226 0
3.55789995 0.06132451 0.31909773 0
3.55800009 -2.25774693 0.32273734 0
3.55809999 1.93272936 0.31141579 0
3.55819988 -1.62902045 0.28765395 0
3.55830002 3.67581797 0.27905905 0
3.55839992 -3.77498293 0.30652565 0
3.55850005 -0.95459270 0.27840823 0
3.55859995 2.42813301 0.29860571 0
3.55870008 -6.01237917 0.33958486 0
3.55879998 -1.11702907 0.33390960 0
3.55890012 -2.22257233 0.31169528 0
3.55900002 -1.19818902 0.30162987 0
3.55909991 -0.01374787 0.29087445 0
3.55920005 -0.47939408 0.29698187 0
3.55929995 -1.93790102 0.34391260 0
3.55940008 -2.98827767 0.33609372 0
3.55949998 1.37093842 0.30695891 0
3.55960011 1.07888794 0.27566397 0
3.55970001 2.16653204 0.29849526 0
3.55979991 3.25512886 0.29999849 0
3.55990005 1.96798730 0.28522870 0
3.55999994 4.10944319 0.28911802 0
3.56010008 -1.34434307 0.31241643 0
3.56019998 -0.50814855 0.30980921 0
3.56030011 -0.79382592 0.30299881 0
3.56040001 -1.69151080 0.31364763 0
3.56049991 0.73207802 0.30717057 0
3.56060004 0.22469282 0.31823468 0
3.56069994 -1.18185556 0.34673235 0
3.56080008 -0.93277359 0.38496751 0
3.56089997 -1.29539955 0.37308046 0
3.56100011 -0.31812969 0.39105061 0
3.56110001 2.12456012 0.30912575 0
3.56119990 -0.33277366 0.30741501 0
3.56130004 -0.87936419 0.31299853 0
3.56139994 -0.79395229 0.33743694 0
3.56150007 0.30154830 0.34203199 0
3.56159997 -0.13422975 0.38593253 0
3.56170011 -1.52882218 0.39976010 0
3.56180000 1.87579143 0.41679016 0
3.56189990 -0.97433949 0.41295555 0
3.56200004 2.77304530 0.37328914 0
3.56209993 2.46411967 0.30971158 0
3.56220007 -0.00392928 0.31471434 0
3.56229997 1.87368667 0.26229239 0
3.56240010 0.94133538 0.27668986 0
3.56250000 3.34849906 0.31027114 0
3.56259990 -1.20471382 0.35385159 0
3.56270003 0.30860904 0.35975060 0
3.56279993 2.98401690 0.31164217 0
3.56290007 -1.17352319 0.34688208 0
3.56299996 0.66515338 0.33187804 0
3.56310010 -0.82408273 0.37603185 0
3.56320000 -0.91568530 0.41952351 0
3.56329989 -0.21512073 0.41862556 0
3.56340003 -0.18976554 0.41805929 0
3.56349993 -0.71710026 0.39718905 0
3.56360006 -0.79630965 0.41571507 0
3.56369996 -0.59327489 0.46425879 0
3.56380010 -1.94307697 0.48109463 0
3.56389999 -1.06528604 0.47304875 0
3.56399989 0.68387550 0.42181763 0
3.56410003 1.17664599 0.44843215 0
3.56419992 3.09198427 0.46402076 0
3.56430006 -0.32025227 0.49200007 0
3.56439996 0.04131335 0.50149035 0
3.56450009 0.16318712 0.49228102 0
3.56459999 -0.67293513 0.48355529 0
3.56469989 0.19593494 0.44673762 0
3.56480002 1.51858604 0.47400162 0
3.56489992 3.22964573 0.36651504 0
3.56500006 1.78054762 0.40991876 0
3.56509995 0.25445420 0.57842582 0
3.56520009 0.13021107 0.56911749 0
3.56529999 0.96052325 0.57380140 0
3.56539989 2.34146714 0.59031969 0
3.56550002 -0.53403419 0.67426747 0
3.56559992 0.71912146 0.58613992 0
3.56570005 0.54245746 0.59281784 0
3.56579995 -0.41281480 0.60454142 0
3.56590009 0.67539912 0.63318157 0
3.56599998 -1.16865242 0.70832121 0
3.56609988 0.60199577 0.68120921 0
3.56620002 -0.17670657 0.72023964 0
3.56629992 -0.21737222 0.70363647 0
3.56640005 1.18690515 0.63041210 0
3.56649995 0.96120560 0.63068485 0
3.56660008 -1.07260799 0.64727712 0
3.56669998 0.59087402 0.57850367 0
3.56680012 1.39179909 0.54529327 0
3.56690001 0.06172808 0.64856660 0
3.56699991 -0.54019338 0.68941969 0
3.56710005 0.47861734 0.72055054 0
3.56719995 -0.95070171 0.75420147 0
3.56730008 0.16202313 0.72558564 0
3.56739998 0.06501619 0.68414998 0
3.56750011 0.55563277 0.69705230 0
3.56760001 1.69089150 0.65726012 0
3.56769991 1.28106225 0.71803957 0
3.56780005 -0.34736773 0.78106511 0
3.56789994 1.36346376 0.77070630 0
3.56800008 0.53610921 0.82885361 0
3.56809998 -0.20632586 0.87723219 0
3.56820011 0.90146971 0.75508517 0
3.56830001 1.80456173 0.73284930 0
3.56839991 0.82106167 0.67674798 0
3.56850004 3.02705669 0.63894987 0
3.56859994 0.26760852 0.72156036 0
3.56870008 -1.60229981 0.82738876 0
3.56879997 -1.39725471 0.92872876 0
3.56890011 -1.67052543 0.91770577 0
3.56900001 0.33048984 0.82929671 0
3.56909990 1.04769552 0.81524962 0
3.56920004 -2.33149648 0.95489144 0
3.56929994 -1.07966864 1.05109227 0
3.56940007 1.65178275 0.88541842 0
3.56949997 0.02009770 0.91378230 0
3.56960011 1.82202554 0.90542245 0
3.56970000 0.25661212 0.81047231 0
3.56979990 1.14601481 0.73815072 0
3.56990004 0.85290450 0.66872483 0
3.56999993 -0.30798575 0.79262084 0
3.57010007 -0.26081482 0.85701215 0
3.57019997 -2.32375646 1.01714528 0
