3.55229998 0.41634551 0.12116273 0
3.55240011 4.28638268 0.18607667 0
3.55250001 -0.30059919 0.21850875 0
3.55259991 0.23948574 0.23984875 0
3.55270004 1.47153819 0.23839860 0
3.55279994 2.02411795 0.21676578 0
3.55290008 3.58450198 0.20250273 0
3.55299997 2.32518029 0.21369471 0
3.55310011 0.20683719 0.20083532 0
3.55320001 3.24231839 0.18889457 0
3.55329990 1.37381077 0.18801822 0
3.55340004 4.23385143 0.17573123 0
3.55349994 6.68950748 0.15767355 0
3.55360007 4.02920866 0.17966922 0
3.55369997 1.64490557 0.17572516 0
3.55380011 6.20814562 0.17186998 0
3.55390000 2.65191579 0.18700084 0
3.55399990 -0.48939115 0.22579616 0
3.55410004 2.09581113 0.20620769 0
3.55419993 5.64756584 0.18087015 0
3.55430007 3.32341361 0.22213258 0
3.55439997 -1.98997188 0.24133866 0
3.55450010 6.06869555 0.22202419 0
3.55460000 -1.15508246 0.26467445 0
3.55469990 0.13522144 0.25967523 0
3.55480003 2.79009533 0.23119931 0
3.55489993 0.28002021 0.21851937 0
3.55500007 3.60187101 0.22837998 0
3.55509996 -0.31404227 0.28534535 0
3.55520010 -1.04690015 0.28358448 0
3.55530000 0.64202380 0.23659782 0
3.55539989 2.45831966 0.23271137 0
3.55550003 3.92033935 0.21563384 0
3.55559993 3.63054299 0.23991252 0
3.55570006 -2.42285013 0.29708531 0
3.55579996 4.86113501 0.23604085 0
3.55590010 10.42008495 0.18171778 0
3.55599999 5.96459198 0.25580522 0
3.55609989 -0.41511041 0.29111421 0
3.55620003 2.84196639 0.28054893 0
3.55629992 5.19352674 0.25910717 0
3.55640006 4.54942036 0.23908575 0
3.55649996 3.44524932 0.24865113 0
3.55660009 3.95898747 0.23314390 0
3.55669999 4.45967817 0.23301187 0
3.55679989 2.49199057 0.26153633 0
3.55690002 3.01267958 0.27461240 0
3.55699992 0.97977602 0.30675194 0
3.55710006 0.87533361 0.32769823 0
3.55719995 1.20095968 0.38384891 0
3.55730009 0.91786337 0.38691720 0
3.55739999 3.41608262 0.32836762 0
3.55749989 6.43936920 0.30121711 0
3.55760002 0.07683168 0.45520017 0
3.55769992 0.70959097 0.39265373 0
3.55780005 3.91571379 0.35489681 0
3.55789995 2.61602831 0.35842633 0
3.55800009 2.12022567 0.36438784 0
3.55809999 3.23816299 0.32016250 0
3.55819988 3.58531499 0.30841964 0
3.55830002 1.21859837 0.31601903 0
3.55839992 0.00916927 0.31995192 0
