3.55710006 8.62724018 0.06914856 0
3.55719995 12.04139900 0.07479736 0
3.55730009 -0.01718921 0.09089180 0
3.55739999 1.61574662 0.09356578 0
3.55749989 1.51270771 0.09883913 0
3.55760002 5.48923206 0.10654878 0
3.55769992 5.82685709 0.10231817 0
3.55780005 2.80217719 0.11532415 0
3.55789995 1.24403179 0.11388386 0
3.55800009 1.95125687 0.11107151 0
3.55809999 1.68158662 0.10808080 0
3.55819988 8.22771168 0.10066075 0
3.55830002 5.30506372 0.10403759 0
3.55839992 1.52707243 0.11819757 0
3.55850005 5.70185089 0.10978438 0
3.55859995 7.63795233 0.10430391 0
3.55870008 7.53178596 0.10291950 0
3.55879998 10.51261044 0.10252341 0
3.55890012 5.43981886 0.11084095 0
3.55900002 6.13142252 0.10980554 0
3.55909991 14.11643028 0.09252856 0
3.55920005 7.10135460 0.10135089 0
3.55929995 4.77330017 0.11371699 0
3.55940008 4.40156364 0.10986132 0
3.55949998 3.64958668 0.12425971 0
3.55960011 0.53595996 0.13483220 0
3.55970001 -1.33446383 0.13438119 0
3.55979991 2.99447012 0.13053623 0
3.55990005 0.93212038 0.12843181 0
3.55999994 5.37950993 0.11995631 0
3.56010008 9.58919334 0.11289398 0
3.56019998 8.61904144 0.11994189 0
3.56030011 6.32080555 0.12200750 0
3.56040001 7.06783962 0.12132329 0
3.56049991 -0.20500056 0.12981078 0
3.56060004 4.97020388 0.12911788 0
3.56069994 4.18041992 0.12398166 0
3.56080008 0.51370335 0.13407235 0
3.56089997 3.57181239 0.12567151 0
3.56100011 6.36916065 0.12796210 0
3.56110001 1.25987077 0.14166984 0
3.56119990 5.68669367 0.14008614 0
3.56130004 2.61370492 0.14591682 0
3.56139994 0.65861392 0.13098441 0
3.56150007 8.60068607 0.10946343 0
3.56159997 10.44368362 0.11348532 0
3.56170011 1.00619400 0.16773674 0
3.56180000 5.63076782 0.18147980 0
3.56189990 4.66506910 0.17655255 0
3.56200004 1.39775288 0.18578927 0
3.56209993 5.40992785 0.16417758 0
3.56220007 8.06788445 0.15176335 0
3.56229997 4.01305580 0.15642288 0
3.56240010 7.51836729 0.15525720 0
3.56250000 3.85844994 0.16464420 0
3.56259990 1.51283848 0.19933544 0
3.56270003 6.39234066 0.17415883 0
3.56279993 3.71674705 0.19043109 0
3.56290007 2.22421074 0.18696846 0
3.56299996 5.02436256 0.17427741 0
3.56310010 3.08539677 0.19758600 0
3.56320000 1.41195893 0.22267842 0
3.56329989 5.35045719 0.20349622 0
3.56340003 7.54796696 0.19880001 0
3.56349993 4.09234190 0.20631856 0
3.56360006 5.57012892 0.19538935 0
3.56369996 4.77839899 0.19443451 0
3.56380010 2.91826177 0.19683847 0
3.56389999 1.64297664 0.20649536 0
3.56399989 -1.24320829 0.22229122 0
3.56410003 7.66197252 0.19366331 0
3.56419992 3.80827975 0.20700577 0
3.56430006 4.07587433 0.20137957 0
3.56439996 6.59647369 0.20007235 0
3.56450009 3.24883318 0.23067883 0
3.56459999 0.94214207 0.25022113 0
3.56469989 2.98884535 0.21983461 0
3.56480002 4.60291100 0.22093625 0
3.56489992 2.09390354 0.23173539 0
3.56500006 2.16260934 0.25255755 0
3.56509995 4.51829720 0.22776353 0
3.56520009 -0.45477456 0.26268157 0
3.56529999 3.72815037 0.26779199 0
3.56539989 2.54850221 0.25150183 0
3.56550002 4.55011845 0.26202610 0
3.56559992 5.85955906 0.26955456 0
3.56570005 2.55072761 0.27030838 0
3.56579995 2.98607969 0.28271976 0
3.56590009 2.90744114 0.29585168 0
3.56599998 1.48232198 0.31145331 0
3.56609988 3.59966946 0.26705024 0
3.56620002 6.29109478 0.24909912 0
3.56629992 5.25802088 0.26254576 0
3.56640005 2.85484266 0.29500574 0
3.56649995 3.27893853 0.30308136 0
3.56660008 3.88060570 0.29044256 0
3.56669998 6.42496204 0.26696041 0
3.56680012 7.35293579 0.26258138 0
3.56690001 5.69124889 0.26645055 0
3.56699991 6.65748692 0.26694119 0
3.56710005 4.91077566 0.27129123 0
3.56719995 2.38595533 0.31584194 0
3.56730008 3.02859926 0.28148338 0
3.56739998 6.45493746 0.26239115 0
3.56750011 6.70716667 0.28900698 0
3.56760001 0.95676595 0.31736699 0
3.56769991 6.77302599 0.30918887 0
3.56780005 3.66758776 0.31456715 0
3.56789994 5.75136280 0.29281238 0
3.56800008 8.21674347 0.25074801 0
3.56809998 4.79457188 0.26293433 0
3.56820011 6.32568121 0.27620995 0
3.56830001 3.89111423 0.29523247 0
3.56839991 7.82262135 0.29566595 0
3.56850004 3.88357329 0.35996670 0
3.56859994 -1.02057981 0.40088135 0
3.56870008 1.47897732 0.38005257 0
3.56879997 1.50234425 0.32607192 0
3.56890011 4.55012608 0.30957854 0
3.56900001 9.00711823 0.30115458 0
3.56909990 5.50530910 0.35238335 0
3.56920004 1.77883327 0.41068003 0
3.56929994 4.87394190 0.37604174 0
3.56940007 5.88167095 0.37769431 0
3.56949997 4.06023645 0.41893679 0
3.56960011 2.58673453 0.45954263 0
3.56970000 3.69977975 0.42353931 0
3.56979990 5.17740059 0.38940826 0
3.56990004 5.13575935 0.39186051 0
3.56999993 5.77661514 0.38332421 0
3.57010007 7.61751032 0.37125883 0
3.57019997 3.30501294 0.42363375 0
3.57030010 1.85500228 0.44445270 0
3.57040000 3.65652657 0.41099811 0
3.57049990 4.08116436 0.41666561 0
3.57060003 3.30416656 0.48763028 0
3.57069993 2.52560520 0.51951617 0
3.57080007 2.85754824 0.51897907 0
3.57089996 5.55952787 0.50861704 0
3.57100010 6.04936075 0.45841676 0
3.57110000 3.51077461 0.52449095 0
3.57119989 4.32356215 0.51657689 0
3.57130003 1.85475874 0.55211043 0
3.57139993 2.43649936 0.52638638 0
3.57150006 3.02500677 0.50564086 0
3.57159996 1.41209233 0.56102210 0
3.57170010 -0.28084904 0.57614887 0
3.57179999 1.23687696 0.55763555 0
3.57189989 2.66770506 0.54237920 0
3.57200003 4.94980764 0.51246995 0
3.57209992 5.50577784 0.50485617 0
3.57220006 4.37606239 0.53698534 0
3.57229996 3.84777665 0.58846194 0
3.57240009 4.57715797 0.59282434 0
3.57249999 2.92156434 0.63174212 0
3.57259989 6.17490292 0.49546668 0
3.57270002 7.47099161 0.46822846 0
3.57279992 5.45795202 0.46494222 0
3.57290006 4.61934042 0.43820924 0
3.57299995 6.36184120 0.42299417 0
3.57310009 4.01777124 0.43704277 0
3.57319999 5.35711002 0.46145847 0
3.57329988 6.29941225 0.47120440 0
3.57340002 6.21415472 0.49256188 0
3.57349992 6.84819412 0.51339841 0
3.57360005 6.25517273 0.47316486 0
3.57369995 2.43625808 0.54989409 0
3.57380009 2.54131866 0.71993530 0
3.57389998 2.75617480 0.71392220 0
3.57399988 4.36227083 0.69372398 0
3.57410002 7.07961702 0.59746903 0
3.57419991 5.45164680 0.46405265 0
3.57430005 11.01718616 0.42896795 0
3.57439995 2.84679103 0.69118708 0
3.57450008 2.17322063 0.86654961 0
3.57459998 6.71108580 0.58657080 0
3.57470012 5.65318251 0.60362780 0
3.57480001 6.64167404 0.61440271 0
3.57489991 2.44958758 0.76663280 0
3.57500005 0.80733854 0.87881285 0
3.57509995 0.80169827 0.87670201 0
3.57520008 3.13427734 0.78927153 0
3.57529998 5.99077940 0.64644927 0
3.57540011 3.50174975 0.71026152 0
3.57550001 5.54190493 0.64683360 0
3.57559991 7.66509533 0.58620274 0
3.57570004 6.62283039 0.65058219 0
3.57579994 5.74248409 0.65575290 0
3.57590008 5.99779129 0.66159445 0
3.57599998 2.89187002 0.75666291 0
3.57610011 5.66709661 0.79717016 0
3.57620001 4.27825117 0.79814821 0
3.57629991 3.96481657 0.80357426 0
3.57640004 5.51234341 0.69782150 0
3.57649994 7.14270306 0.61471325 0
3.57660007 10.07704735 0.51925510 0
3.57669997 7.50054312 0.56726438 0
3.57680011 9.47562981 0.51228756 0
3.57690001 8.79831028 0.57834589 0
3.57699990 6.49783802 0.60408229 0
3.57710004 7.32371473 0.61273366 0
3.57719994 7.31458807 0.62077588 0
3.57730007 3.47907472 0.72045040 0
3.57739997 5.31955338 0.65880674 0
3.57750010 5.77770519 0.63501680 0
3.57760000 5.50604820 0.60703647 0
3.57769990 6.81264877 0.63182092 0
3.57780004 4.77708340 0.55350751 0
3.57789993 7.24867344 0.54665917 0
3.57800007 4.54497385 0.56796813 0
3.57809997 3.75536108 0.80927634 0
3.57820010 5.98432398 0.68138975 0
3.57830000 6.76869297 0.69203609 0
3.57839990 5.30397320 0.76143432 0
3.57850003 3.03151941 0.81627369 0
3.57859993 4.25317621 0.81764972 0
3.57870007 3.96710205 0.75699747 0
3.57879996 3.09388018 0.81998169 0
3.57890010 3.97207642 0.83787853 0
3.57900000 3.28690290 0.83706307 0
3.57909989 3.30530262 0.84313530 0
3.57920003 3.18560982 0.88241285 0
3.57929993 4.41054392 0.73244548 0
3.57940006 5.06906891 0.71904910 0
3.57949996 4.41458845 0.77204734 0
3.57960010 5.73282146 0.85632885 0
3.57969999 3.28844881 1.00151134 0
3.57979989 1.47783852 1.12917686 0
3.57990003 3.09915423 1.01039195 0
3.57999992 3.78022575 0.89156079 0
3.58010006 1.91140079 0.97550505 0
3.58019996 3.77875257 0.89771169 0
3.58030009 1.64973867 1.11817825 0
3.58039999 0.38084120 1.24888098 0
3.58049989 0.91131920 1.22116578 0
3.58060002 2.32069063 1.06356239 0
3.58069992 4.19485188 0.92062044 0
3.58080006 6.34986353 0.83042401 0
3.58089995 5.93049002 0.89584678 0
3.58100009 6.20854521 0.85648668 0
3.58109999 4.44163704 0.93743062 0
3.58119988 3.92217064 0.87931365 0
3.58130002 6.41757202 0.88796717 0
3.58139992 4.94157887 0.93240923 0
3.58150005 4.32984638 0.96643090 0
3.58159995 2.23046184 1.10088849 0
3.58170009 3.39100933 0.97740662 0
3.58179998 5.47425270 0.96055061 0
3.58189988 4.17913628 0.95619416 0
3.58200002 2.83836484 1.14889455 0
3.58209991 3.63145971 1.11125457 0
3.58220005 4.46459246 1.08002830 0
3.58229995 4.40593147 1.06941676 0
3.58240008 4.08336258 1.14764023 0
3.58249998 4.26341629 1.16351914 0
3.58260012 4.20490170 1.28134251 0
3.58270001 2.11652589 1.34681821 0
3.58279991 4.01721525 1.28219438 0
3.58290005 4.73998642 1.10690498 0
3.58299994 3.45351839 1.19865489 0
3.58310008 3.16300273 1.17634356 0
3.58319998 3.40804124 1.15042496 0
3.58330011 2.37383771 1.14502954 0
3.58340001 4.32871389 1.02585661 0
3.58349991 3.80554318 1.12416887 0
3.58360004 1.81600094 1.26590109 0
3.58369994 2.67123055 1.33357418 0
3.58380008 4.46757317 1.21171355 0
3.58389997 4.85534620 1.08601665 0
3.58400011 4.16896820 1.08466041 0
3.58410001 3.50178695 1.18281054 0
3.58419991 3.80107450 1.20772278 0
3.58430004 4.06883144 1.32312036 0
3.58439994 2.20459533 1.46588314 0
3.58450007 3.28939962 1.47291899 0
3.58459997 3.80412126 1.33653295 0
3.58470011 4.20402098 1.34439635 0
3.58480000 3.81422186 1.17909527 0
3.58489990 3.36026096 1.16187179 0
3.58500004 6.22793055 1.07468343 0
3.58509994 4.34272766 1.15451384 0
3.58520007 2.88454032 1.36456215 0
3.58529997 3.41701674 1.38125277 0
3.58540010 4.08932543 1.32976246 0
3.58550000 3.84469342 1.31665599 0
3.58559990 4.41735315 1.23816514 0
3.58570004 4.17009449 1.28503919 0
3.58579993 2.80642343 1.43855655 0
3.58590007 4.53742361 1.36854529 0
3.58599997 6.14356995 1.19422293 0
3.58610010 3.26446295 1.41051996 0
3.58620000 1.08196235 1.75893700 0
3.58629990 4.49605513 1.45832598 0
3.58640003 5.12323523 1.37647808 0
3.58649993 4.24529505 1.42017519 0
3.58660007 4.21895218 1.43055177 0
3.58669996 4.45111513 1.33698761 0
3.58680010 3.28270006 1.45027888 0
3.58690000 3.07006645 1.53727865 0
3.58699989 2.00532794 1.62745106 0
3.58710003 1.51852095 1.70285392 0
3.58719993 2.65122223 1.64253700 0
3.58730006 4.37882757 1.39218783 0
3.58739996 4.73301554 1.34483027 0
3.58750010 4.70722675 1.35135067 0
3.58759999 3.09965467 1.51573932 0
3.58769989 3.79950523 1.49522972 0
3.58780003 5.13359308 1.51749063 0
3.58789992 3.54147863 1.65862823 0
3.58800006 2.05333686 1.79177225 0
3.58809996 4.10192680 1.66477764 0
3.58820009 3.95467138 1.46998501 0
3.58829999 3.42255497 1.52259612 0
3.58839989 3.16579080 1.48722076 0
3.58850002 3.02732038 1.65895200 0
3.58859992 4.60741901 1.58642101 0
3.58870006 2.60321593 1.81307709 0
3.58879995 3.51722741 1.72587454 0
3.58890009 3.97280335 1.63671613 0
3.58899999 3.37018514 1.72039628 0
3.58909988 3.46720958 1.77435541 0
3.58920002 2.46465755 1.97934198 0
3.58929992 1.95953417 1.93361557 0
3.58940005 2.75636697 1.81857717 0
3.58949995 3.71872234 1.81079638 0
3.58960009 4.16306210 1.73462617 0
3.58969998 4.02997208 1.82139850 0
3.58979988 3.37169814 1.89352369 0
3.58990002 3.42935538 1.78640568 0
3.58999991 3.53873324 1.78526366 0
3.59010005 2.86159563 1.83607829 0
3.59019995 2.86923218 1.78960967 0
3.59030008 3.87481904 1.74406862 0
3.59039998 2.82864881 1.77721477 0
3.59050012 4.16505909 1.75314415 0
3.59060001 2.38128471 1.83087909 0
3.59069991 1.90847611 1.94540763 0
3.59080005 3.17845774 1.89188683 0
3.59089994 3.02550554 1.86381185 0
3.59100008 2.33344579 1.97510254 0
3.59109998 2.20760560 1.89748943 0
3.59120011 3.34479737 1.68106782 0
3.59130001 4.89006138 1.19219959 0
3.59139991 5.52786016 0.94386232 0
3.59150004 4.75569677 0.98228431 0
3.59159994 3.89515471 1.32335508 0
3.59170008 4.70932245 1.55891991 0
3.59179997 3.79732299 1.62249124 0
3.59190011 3.06499290 1.57092941 0
3.59200001 3.45892048 1.48666084 0
3.59209991 3.86430430 1.41403294 0
3.59220004 3.74093390 1.44926000 0
3.59229994 3.83964825 1.55553377 0
3.59240007 4.09113264 1.33241999 0
3.59249997 4.28411627 1.52183974 0
3.59260011 4.47718048 1.38897455 0
3.59270000 4.69392014 1.47314703 0
3.59279990 4.56910229 1.61265969 0
3.59290004 4.04378939 1.75076854 0
3.59299994 2.75884891 1.92957294 0
3.59310007 2.53672814 1.89416587 0
3.59319997 3.44611955 1.74911499 0
3.59330010 3.79157758 1.75195348 0
3.59340000 2.81625748 1.91244566 0
3.59349990 2.43244028 2.09906292 0
3.59360003 3.18851042 1.97302103 0
3.59369993 2.20068717 2.15380001 0
3.59380007 0.79034990 2.61060834 0
3.59389997 1.17194104 2.64037251 0
3.59400010 0.61694080 2.84154797 0
3.59410000 1.53999305 2.53154135 0
3.59419990 2.48144031 2.50413346 0
3.59430003 3.53455901 2.21015263 0
3.59439993 3.25862861 2.44371963 0
3.59450006 1.82575881 2.51678681 0
3.59459996 3.46366715 2.04491401 0
3.59470010 2.26560616 2.19873881 0
