3.55539989 25.23954201 0.03158379 0
3.55550003 18.50215149 0.03381731 0
3.55559993 17.50885963 0.03458257 0
3.55570006 13.21503639 0.04288185 0
3.55579996 7.81963825 0.04307291 0
3.55590010 19.14161110 0.04003018 0
3.55599999 10.68894863 0.04072917 0
3.55609989 18.67281914 0.03843601 0
3.55620003 20.42005157 0.03746133 0
3.55629992 14.87719631 0.03942458 0
3.55640006 10.55209064 0.04298304 0
3.55649996 10.00814056 0.04102914 0
3.55660009 12.81502819 0.03860309 0
3.55669999 12.74506664 0.04158003 0
3.55679989 19.27647972 0.03822828 0
3.55690002 16.09234428 0.04422807 0
3.55699992 8.18529892 0.04825331 0
3.55710006 13.85129738 0.04792623 0
3.55719995 5.36324215 0.05257986 0
3.55730009 17.75961113 0.04590736 0
3.55739999 14.62322044 0.05132620 0
3.55749989 11.67298889 0.05423388 0
3.55760002 17.23389626 0.04960870 0
3.55769992 14.83319855 0.04954269 0
3.55780005 17.89740562 0.04950191 0
3.55789995 16.24016953 0.05105229 0
3.55800009 20.73572731 0.04713858 0
3.55809999 22.19534302 0.04327109 0
3.55819988 19.01971245 0.04168157 0
3.55830002 18.43134308 0.04606424 0
3.55839992 7.33606482 0.05300036 0
3.55850005 6.26848507 0.05776025 0
3.55859995 9.49964523 0.05588252 0
3.55870008 9.98864841 0.05505578 0
3.55879998 13.49356461 0.05414167 0
3.55890012 22.85562325 0.04923457 0
3.55900002 12.88379765 0.05508107 0
3.55909991 9.92830086 0.06015241 0
3.55920005 14.57759666 0.06035082 0
3.55929995 13.18246746 0.06007353 0
3.55940008 9.20549583 0.06406455 0
3.55949998 16.99906731 0.05671883 0
3.55960011 22.30538559 0.05279552 0
3.55970001 14.30159950 0.05637979 0
3.55979991 10.01828766 0.06177830 0
3.55990005 15.89898396 0.05459975 0
3.55999994 21.24071884 0.04877181 0
3.56010008 15.01530933 0.05088408 0
3.56019998 12.12882233 0.05325383 0
3.56030011 15.56336403 0.05185821 0
3.56040001 10.43109417 0.05843700 0
3.56049991 4.70914745 0.06295495 0
3.56060004 13.84974766 0.05391630 0
3.56069994 31.23493385 0.04886336 0
3.56080008 18.54030800 0.05621396 0
3.56089997 20.89402771 0.05789915 0
3.56100011 24.78553391 0.05485487 0
3.56110001 20.15259933 0.05984112 0
3.56119990 16.00219917 0.05898864 0
3.56130004 20.49796104 0.05757719 0
3.56139994 14.21294594 0.05744823 0
3.56150007 21.26096535 0.05607444 0
3.56159997 19.73726654 0.05941778 0
3.56170011 17.54201508 0.06476146 0
3.56180000 17.61525154 0.06511646 0
3.56189990 10.93969345 0.07653726 0
3.56200004 13.92139721 0.07526219 0
3.56209993 18.52837753 0.06382654 0
3.56220007 14.86084843 0.06778246 0
3.56229997 19.34195328 0.05557861 0
3.56240010 25.34753990 0.05474943 0
3.56250000 15.32183743 0.05723194 0
3.56259990 24.96013641 0.06015106 0
3.56270003 14.62587833 0.07149313 0
3.56279993 8.10542297 0.07351595 0
3.56290007 16.02026367 0.05982139 0
3.56299996 21.95276642 0.05890060 0
3.56310010 12.96415997 0.07166190 0
3.56320000 18.51146126 0.07683492 0
3.56329989 11.73537827 0.07951449 0
3.56340003 12.77482319 0.08723281 0
3.56349993 14.40192986 0.08446619 0
3.56360006 11.00152874 0.10164297 0
3.56369996 12.90669155 0.08875647 0
3.56380010 19.26952553 0.07853848 0
3.56389999 13.21368217 0.07984710 0
3.56399989 13.45529652 0.08005684 0
3.56410003 15.51889706 0.08534489 0
3.56419992 12.80276775 0.08936642 0
3.56430006 11.62279987 0.09968439 0
3.56439996 17.32136726 0.09773107 0
3.56450009 12.65393162 0.10697640 0
3.56459999 8.86332321 0.12092561 0
3.56469989 7.26554394 0.13950495 0
3.56480002 4.85245323 0.15109247 0
3.56489992 1.91593039 0.15449862 0
3.56500006 1.05183029 0.15625781 0
3.56509995 7.83595848 0.13378438 0
3.56520009 6.55465460 0.14071615 0
3.56529999 5.31361675 0.14006563 0
3.56539989 8.03952122 0.14980839 0
3.56550002 8.48462582 0.14374618 0
3.56559992 14.84478664 0.12942427 0
3.56570005 13.41195965 0.12723114 0
3.56579995 16.07124901 0.12455462 0
3.56590009 21.04897308 0.10981292 0
3.56599998 20.25884438 0.11102951 0
3.56609988 14.49922848 0.12829533 0
3.56620002 17.58670425 0.13063838 0
3.56629992 15.04782009 0.13252711 0
3.56640005 12.81546974 0.15532634 0
3.56649995 9.47732830 0.16445309 0
3.56660008 5.51274633 0.20707898 0
3.56669998 6.70659351 0.18781410 0
3.56680012 11.73560905 0.16787544 0
3.56690001 13.16065025 0.14793554 0
3.56699991 15.71129513 0.14837533 0
3.56710005 19.12944984 0.12467155 0
3.56719995 16.11574173 0.14125319 0
3.56730008 7.14031839 0.17960702 0
3.56739998 14.97859955 0.15109533 0
3.56750011 14.89914608 0.15338966 0
3.56760001 13.87913799 0.15946536 0
3.56769991 16.34450340 0.14784408 0
3.56780005 17.11994171 0.14525960 0
3.56789994 12.54083061 0.15273419 0
3.56800008 13.56409645 0.16212168 0
3.56809998 5.89995384 0.19092032 0
3.56820011 5.61918020 0.18951465 0
3.56830001 12.42544842 0.15201160 0
3.56839991 17.13728142 0.12942402 0
3.56850004 16.39803505 0.12838741 0
3.56859994 17.24778938 0.13106756 0
3.56870008 13.18110561 0.14770716 0
3.56879997 8.21300220 0.18385777 0
3.56890011 7.52118587 0.19696186 0
3.56900001 11.41246223 0.18371631 0
3.56909990 15.49712658 0.16281126 0
