3.55209994 5.34508085 0.04813715 0
3.55220008 1.89588439 0.05152229 0
3.55229998 -0.30352360 0.05800031 0
3.55240011 -2.08912635 0.06457973 0
3.55250001 -0.42797449 0.06495097 0
3.55259991 4.59285831 0.06552009 0
3.55270004 -0.15898374 0.07073491 0
3.55279994 2.84821200 0.07415280 0
3.55290008 -0.11172641 0.07261658 0
3.55299997 -5.15388060 0.08330783 0
3.55310011 -0.32631361 0.06859836 0
3.55320001 8.15896988 0.07284690 0
3.55329990 -4.41044378 0.08396615 0
3.55340004 -1.41288459 0.08358496 0
3.55349994 -0.60416228 0.08540478 0
3.55360007 -1.86769974 0.09310760 0
3.55369997 -3.53943753 0.09288600 0
3.55380011 -5.03941154 0.09382998 0
3.55390000 -2.21703577 0.09377422 0
3.55399990 -2.01441908 0.09322476 0
3.55410004 0.78371668 0.09007764 0
3.55419993 5.58670998 0.08144467 0
3.55430007 5.03053284 0.08460089 0
3.55439997 -0.76918906 0.08667266 0
3.55450010 1.85415637 0.09017722 0
3.55460000 2.32893372 0.09309472 0
3.55469990 0.70646816 0.10132403 0
3.55480003 1.10832632 0.09876171 0
3.55489993 0.90548778 0.10199520 0
3.55500007 1.77834058 0.07307182 0
3.55509996 13.11920452 0.05845755 0
3.55520010 6.57840681 0.08312764 0
3.55530000 -4.13523531 0.11406411 0
3.55539989 -6.07952166 0.11387264 0
3.55550003 -0.03877568 0.10217888 0
3.55559993 3.92865992 0.09683903 0
3.55570006 0.48518506 0.10453957 0
3.55579996 6.07136869 0.09764463 0
3.55590010 -0.12073781 0.11292768 0
3.55599999 1.87661636 0.10260116 0
3.55609989 5.53123999 0.10847504 0
3.55620003 -1.39942706 0.11339723 0
3.55629992 3.02737474 0.10631478 0
3.55640006 0.10592659 0.11564127 0
3.55649996 -2.53816843 0.11986904 0
3.55660009 6.80006504 0.09367624 0
3.55669999 9.46426201 0.10108703 0
3.55679989 -2.07864642 0.11699715 0
3.55690002 7.90885305 0.10933787 0
3.55699992 3.81642723 0.11330883 0
3.55710006 -2.55747342 0.13706580 0
3.55719995 -3.11004114 0.13531429 0
3.55730009 0.30796853 0.13501856 0
3.55739999 2.52417040 0.14282455 0
3.55749989 1.87520695 0.15772830 0
3.55760002 -0.11593123 0.16276020 0
3.55769992 -1.54774439 0.18137446 0
3.55780005 0.40059626 0.16316795 0
3.55789995 2.13648081 0.16020617 0
3.55800009 -0.49809587 0.17181766 0
3.55809999 -3.66109419 0.16033952 0
3.55819988 -4.18463230 0.16749024 0
3.55830002 0.67665559 0.13458675 0
3.55839992 3.44586968 0.12307557 0
3.55850005 1.91651809 0.12172702 0
3.55859995 -0.04822493 0.12002449 0
3.55870008 0.88769752 0.12973429 0
3.55879998 5.30999660 0.12125335 0
3.55890012 1.97903657 0.14539030 0
3.55900002 -1.23407006 0.16866033 0
3.55909991 -2.10919547 0.17041366 0
3.55920005 -2.42987514 0.17114787 0
3.55929995 2.03096294 0.16769773 0
3.55940008 3.11955118 0.15764870 0
3.55949998 -2.32802296 0.18603602 0
3.55960011 0.76052761 0.15722574 0
3.55970001 6.63094950 0.14682665 0
3.55979991 2.40802121 0.16697212 0
