3.55530000 3.66361976 0.07227392 0
3.55539989 3.71224356 0.07236194 0
3.55550003 0.33736902 0.07316337 0
3.55559993 1.30984867 0.07729471 0
3.55570006 -3.34900737 0.08662575 0
3.55579996 -7.81997204 0.09795135 0
3.55590010 -0.67356193 0.09001176 0
3.55599999 2.73477578 0.08853274 0
3.55609989 -2.20367146 0.08683511 0
3.55620003 6.26007557 0.08083092 0
3.55629992 2.29103494 0.08887337 0
3.55640006 -8.89171028 0.09718194 0
3.55649996 -3.03898239 0.09648575 0
3.55660009 1.39880884 0.09057957 0
3.55669999 9.12749195 0.07882120 0
3.55679989 2.47578764 0.09206636 0
3.55690002 -3.16781855 0.09485100 0
3.55699992 -1.66951466 0.09949162 0
3.55710006 -1.21792996 0.09808782 0
3.55719995 -1.17165911 0.09876257 0
3.55730009 -2.88355851 0.09767335 0
3.55739999 3.05116248 0.09389786 0
3.55749989 1.04261672 0.10040642 0
3.55760002 -3.67101741 0.11169535 0
3.55769992 1.32291460 0.11802251 0
3.55780005 -3.68091393 0.12707502 0
3.55789995 -2.73913169 0.12760189 0
3.55800009 2.47864103 0.11809848 0
3.55809999 1.95134068 0.10905442 0
3.55819988 0.83988166 0.09663148 0
3.55830002 5.86553955 0.09542579 0
3.55839992 2.52815700 0.09594469 0
3.55850005 5.88224125 0.09346416 0
3.55859995 2.31629968 0.10196470 0
3.55870008 -0.90021616 0.10826598 0
3.55879998 -0.85909200 0.11385716 0
3.55890012 -1.54084361 0.11118878 0
3.55900002 1.20131528 0.11083311 0
3.55909991 2.59033036 0.10683539 0
3.55920005 7.29547739 0.10842419 0
3.55929995 8.93305206 0.09875242 0
3.55940008 1.76624465 0.13617055 0
3.55949998 -5.29618645 0.13072611 0
3.55960011 5.81991386 0.12082811 0
3.55970001 -1.47442043 0.13699302 0
3.55979991 -2.29730487 0.15251310 0
3.55990005 1.89583099 0.13062045 0
3.55999994 1.50789082 0.12799524 0
3.56010008 -0.27732795 0.12795047 0
3.56019998 9.29989243 0.10462976 0
3.56030011 5.88658905 0.10505546 0
3.56040001 0.58338839 0.11404704 0
3.56049991 0.97510308 0.12697652 0
3.56060004 1.75057864 0.11322253 0
3.56069994 -0.77399522 0.11094429 0
3.56080008 4.48834658 0.11291403 0
3.56089997 0.32884663 0.11632622 0
3.56100011 4.04540539 0.12403163 0
3.56110001 -0.02977546 0.12190630 0
3.56119990 -3.12955165 0.12691861 0
3.56130004 8.53629208 0.10542274 0
3.56139994 -0.06084310 0.12230795 0
3.56150007 1.02374792 0.13214917 0
3.56159997 2.35655379 0.12935135 0
3.56170011 4.75153589 0.12295771 0
