3.55080009 5.66909504 0.07350595 0
3.55089998 6.74329233 0.10249155 0
3.55100012 0.32231686 0.11522224 0
3.55110002 -3.06506085 0.13961561 0
3.55119991 -0.04602170 0.13920102 0
3.55130005 2.55773640 0.14241691 0
3.55139995 -0.85462582 0.15745696 0
3.55150008 -3.38993764 0.16909036 0
3.55159998 3.99694896 0.15651943 0
3.55170012 0.44005537 0.16254798 0
3.55180001 3.51986837 0.15670964 0
3.55189991 10.36601448 0.13990733 0
3.55200005 6.48174620 0.14865692 0
3.55209994 1.85357118 0.16016513 0
3.55220008 6.36130571 0.15490998 0
3.55229998 1.64611113 0.17338265 0
3.55240011 1.27610087 0.18311563 0
3.55250001 5.54749012 0.17450790 0
3.55259991 4.99041367 0.18434054 0
3.55270004 4.89645290 0.18221399 0
3.55279994 7.92016649 0.18056281 0
3.55290008 0.60831422 0.20485257 0
3.55299997 1.39696848 0.20221505 0
3.55310011 5.07499599 0.19530401 0
3.55320001 -0.21586442 0.20945069 0
3.55329990 2.14170909 0.19808331 0
3.55340004 4.06210899 0.19780631 0
3.55349994 -0.96330929 0.23140834 0
3.55360007 -1.82737124 0.23271571 0
3.55369997 0.86702657 0.24092281 0
3.55380011 0.99169338 0.22985528 0
3.55390000 3.54015422 0.23396665 0
3.55399990 5.04853153 0.23068795 0
3.55410004 3.42059159 0.21114966 0
3.55419993 4.75244808 0.19434866 0
3.55430007 5.54440069 0.19804186 0
3.55439997 1.56370163 0.22690964 0
3.55450010 1.84658670 0.23475267 0
3.55460000 5.71131420 0.21353944 0
3.55469990 7.19021940 0.21028514 0
3.55480003 5.18223047 0.23005591 0
3.55489993 2.91811228 0.25502178 0
3.55500007 3.71232486 0.25276491 0
3.55509996 6.08076239 0.22825454 0
3.55520010 4.16601562 0.24543104 0
3.55530000 1.59742725 0.24748668 0
3.55539989 3.47662091 0.23860218 0
3.55550003 6.57525158 0.22185349 0
3.55559993 3.78891492 0.25529861 0
3.55570006 -2.40013003 0.28773272 0
3.55579996 6.85146713 0.24475351 0
3.55590010 4.56883955 0.25757623 0
