3.55209994 8.98596096 0.12092161 0
3.55220008 6.59233046 0.00000000 0
3.55229998 4.19995737 0.14818408 0
3.55240011 3.54393959 0.14343472 0
3.55250001 3.99661589 0.15442657 0
3.55259991 2.71860552 0.17752272 0
3.55270004 -2.18188596 0.19916773 0
3.55279994 -1.56532574 0.21640556 0
3.55290008 0.09940875 0.21441507 0
3.55299997 0.25941163 0.19663161 0
3.55310011 1.96964359 0.21181145 0
3.55320001 2.98701692 0.20553005 0
3.55329990 3.13198519 0.20415777 0
3.55340004 3.49351120 0.24581832 0
3.55349994 -4.67229557 0.27153265 0
3.55360007 5.85999632 0.21521562 0
3.55369997 2.14575982 0.24519955 0
3.55380011 -2.24074078 0.23761193 0
3.55390000 1.91809487 0.24450839 0
3.55399990 -2.71358252 0.22303826 0
3.55410004 8.34640598 0.19673486 0
3.55419993 3.46710587 0.21631189 0
3.55430007 1.32126951 0.26142529 0
3.55439997 -0.01254969 0.34650832 0
3.55450010 -2.62039709 0.32522774 0
3.55460000 3.23643637 0.28797498 0
3.55469990 2.97588539 0.27242953 0
3.55480003 3.19619465 0.26174444 0
3.55489993 -0.21972571 0.31908488 0
3.55500007 -1.18820059 0.31900069 0
3.55509996 0.98673928 0.31141633 0
3.55520010 -1.75981343 0.29766774 0
3.55530000 0.28926021 0.28356674 0
3.55539989 2.96547294 0.28780085 0
3.55550003 3.40710354 0.28543183 0
3.55559993 0.25159737 0.31286082 0
3.55570006 -3.42286706 0.33826020 0
3.55579996 -1.77321434 0.32478824 0
3.55590010 2.50136328 0.29528347 0
3.55599999 0.61603832 0.31304100 0
3.55609989 -0.73307556 0.35141572 0
3.55620003 -1.51725614 0.37759405 0
3.55629992 -2.67291713 0.38213059 0
3.55640006 -0.89846629 0.36004195 0
3.55649996 1.85835040 0.33843654 0
3.55660009 -1.36727893 0.41193622 0
3.55669999 -0.45463994 0.37931770 0
3.55679989 1.56055677 0.37396786 0
3.55690002 0.37926415 0.39983621 0
3.55699992 0.97071528 0.40336713 0
3.55710006 4.58840322 0.37637755 0
3.55719995 0.64539003 0.44320765 0
3.55730009 -1.28343153 0.44855317 0
3.55739999 -0.47345060 0.45295253 0
3.55749989 -0.58911836 0.49284676 0
3.55760002 -0.75326127 0.50176245 0
3.55769992 1.67624998 0.44176540 0
3.55780005 2.73087192 0.37964430 0
3.55789995 -1.26095033 0.49503496 0
3.55800009 -1.20438898 0.40023991 0
3.55809999 1.82966936 0.39166459 0
3.55819988 -3.31723523 0.37999997 0
3.55830002 3.35809636 0.30058131 0
3.55839992 1.01812911 0.30244905 0
3.55850005 0.48949450 0.32983318 0
3.55859995 0.43584502 0.37257621 0
3.55870008 -0.31088907 0.34328887 0
3.55879998 4.09447527 0.32709056 0
3.55890012 -0.54046059 0.37107709 0
3.55900002 -0.26263696 0.41885278 0
3.55909991 -0.86949980 0.39444375 0
3.55920005 -0.44919246 0.38621083 0
3.55929995 2.71078229 0.38627896 0
3.55940008 2.73950601 0.40107843 0
3.55949998 0.54200906 0.44014710 0
3.55960011 -0.13255638 0.49185038 0
3.55970001 -1.16006362 0.46364686 0
3.55979991 -1.33327413 0.45141786 0
3.55990005 0.60477561 0.41007158 0
3.55999994 2.33551335 0.39245096 0
3.56010008 1.30802834 0.40879530 0
3.56019998 1.85016167 0.41186491 0
3.56030011 0.08093158 0.43970925 0
3.56040001 0.04721902 0.39370742 0
3.56049991 3.44001722 0.36080560 0
3.56060004 4.10250521 0.34973228 0
3.56069994 4.03438663 0.36812368 0
3.56080008 1.86209917 0.41244119 0
3.56089997 0.91258216 0.44793996 0
3.56100011 1.01414454 0.48106149 0
3.56110001 1.61680603 0.47580081 0
3.56119990 3.42056465 0.45574003 0
3.56130004 2.53170156 0.46024644 0
3.56139994 1.15910077 0.47685322 0
3.56150007 1.76416302 0.44364741 0
3.56159997 2.99712849 0.44982702 0
3.56170011 3.15442371 0.46589828 0
3.56180000 2.48553300 0.50655818 0
3.56189990 0.86875004 0.54963708 0
3.56200004 2.44581175 0.56177884 0
3.56209993 1.72847116 0.58354777 0
3.56220007 0.86471730 0.52442282 0
3.56229997 1.38531280 0.48926055 0
3.56240010 -0.08704885 0.47932953 0
3.56250000 2.41600156 0.52123666 0
3.56259990 -1.14243472 0.62643260 0
3.56270003 -0.67753929 0.64104885 0
