3.55760002 -2.70081234 0.18708791 0
3.55769992 5.41607285 0.19720800 0
3.55780005 -5.07053757 0.16955736 0
3.55789995 12.12602901 0.17928930 0
3.55800009 -6.69384861 0.22542289 0
3.55809999 3.35210633 0.23885843 0
3.55819988 1.49653471 0.20104028 0
3.55830002 -5.91201162 0.23124586 0
3.55839992 1.78799617 0.21217169 0
3.55850005 -3.15268326 0.20194159 0
3.55859995 1.42234278 0.19054087 0
3.55870008 5.34315586 0.16101864 0
3.55879998 -1.58867168 0.18475078 0
3.55890012 -2.44405055 0.17520402 0
3.55900002 5.55480862 0.19217870 0
3.55909991 -4.19745541 0.19486782 0
3.55920005 10.72941685 0.18534826 0
3.55929995 -1.03069770 0.19206639 0
3.55940008 1.26658452 0.23872106 0
3.55949998 5.19188976 0.18850528 0
3.55960011 -5.55221415 0.24036810 0
3.55970001 7.69962549 0.23394614 0
3.55979991 -5.98262978 0.24119599 0
3.55990005 2.40523863 0.26091233 0
3.55999994 3.46694517 0.17813773 0
3.56010008 -3.53844929 0.25249285 0
3.56019998 -1.77454293 0.21608646 0
3.56030011 -1.05034220 0.21732058 0
3.56040001 -1.05902290 0.23953877 0
3.56049991 -0.17426813 0.24090029 0
3.56060004 1.45864630 0.20738716 0
3.56069994 1.24958420 0.21809195 0
3.56080008 0.42007706 0.23934898 0
3.56089997 3.69173336 0.22257115 0
3.56100011 -0.05119273 0.24975254 0
3.56110001 -2.85008216 0.29043835 0
3.56119990 -0.81417227 0.27979511 0
3.56130004 0.51636618 0.26592013 0
3.56139994 -0.43075195 0.29160929 0
3.56150007 3.05944657 0.27371725 0
3.56159997 -3.00740075 0.32852453 0
3.56170011 -2.79727912 0.36585349 0
3.56180000 -1.81519008 0.33900705 0
3.56189990 -0.78114426 0.34565896 0
3.56200004 2.62390089 0.30831024 0
3.56209993 3.14175081 0.26689205 0
3.56220007 -1.73773122 0.29233858 0
3.56229997 -4.07712317 0.32818347 0
3.56240010 -1.29464829 0.31401515 0
3.56250000 2.39210057 0.24969697 0
3.56259990 2.25141215 0.25051615 0
3.56270003 0.30146274 0.27846265 0
3.56279993 4.66275549 0.26019862 0
3.56290007 2.15531349 0.27911547 0
3.56299996 0.14927466 0.33083987 0
