3.55159998 -0.17953880 0.04093619 0
3.55170012 0.82622623 0.00000000 0
3.55180001 1.83262813 0.10161910 0
3.55189991 -5.32563305 0.10385363 0
3.55200005 1.91267145 0.10257472 0
3.55209994 5.83582115 0.10185984 0
3.55220008 2.70831370 0.11656425 0
3.55229998 0.05273918 0.13540703 0
3.55240011 0.00471052 0.13943854 0
3.55250001 0.78622079 0.13995199 0
3.55259991 1.53033984 0.15798309 0
3.55270004 -3.94164634 0.18494995 0
3.55279994 -3.20857263 0.17386773 0
3.55290008 5.02446890 0.14729536 0
3.55299997 6.59153938 0.16168573 0
3.55310011 -0.29780117 0.16876160 0
3.55320001 5.18201876 0.16802788 0
3.55329990 -2.22067094 0.20073208 0
3.55340004 -0.81406492 0.19833088 0
3.55349994 1.62864614 0.18800779 0
3.55360007 1.04523623 0.18976942 0
3.55369997 0.21126594 0.19475910 0
3.55380011 -1.55171859 0.21652351 0
3.55390000 1.36956096 0.19224672 0
3.55399990 -0.98341429 0.19293164 0
3.55410004 0.34965047 0.19578163 0
3.55419993 2.91001701 0.18917018 0
3.55430007 0.51971596 0.19289513 0
3.55439997 -0.74290597 0.21986230 0
3.55450010 -4.26647711 0.25010183 0
3.55460000 0.44207057 0.23817834 0
3.55469990 0.18888177 0.24723178 0
3.55480003 -1.58196402 0.24296437 0
3.55489993 2.79072428 0.23499586 0
3.55500007 2.20784998 0.22918858 0
3.55509996 0.26979509 0.24940838 0
3.55520010 1.31101906 0.25767457 0
3.55530000 2.36854410 0.24436313 0
3.55539989 1.67784250 0.25574726 0
3.55550003 0.38743454 0.26855963 0
3.55559993 0.18808413 0.28913465 0
3.55570006 0.93384337 0.28319317 0
3.55579996 2.39058852 0.26781377 0
3.55590010 4.00432968 0.25554383 0
3.55599999 3.33829975 0.26167449 0
3.55609989 0.38290745 0.26639292 0
3.55620003 0.47021046 0.26879597 0
3.55629992 3.29685092 0.25507987 0
3.55640006 2.25968552 0.25838491 0
3.55649996 2.87397170 0.24837407 0
3.55660009 3.17187476 0.24743913 0
3.55669999 1.71019328 0.25588781 0
3.55679989 5.88010168 0.22762345 0
3.55690002 1.15681934 0.29368258 0
3.55699992 2.96258783 0.26999426 0
3.55710006 4.96157694 0.24817376 0
3.55719995 3.83054161 0.26353961 0
3.55730009 2.12764287 0.29392111 0
3.55739999 0.19269145 0.34089410 0
3.55749989 1.29801631 0.31980461 0
3.55760002 3.35549903 0.29051688 0
3.55769992 4.04421997 0.27625915 0
3.55780005 5.21675491 0.25875601 0
3.55789995 5.98912144 0.26443797 0
3.55800009 0.86137038 0.29643691 0
3.55809999 3.39665270 0.24582389 0
3.55819988 6.75000811 0.21576771 0
3.55830002 2.91516852 0.23804903 0
3.55839992 -2.48035026 0.27661696 0
3.55850005 -1.42887330 0.26730534 0
3.55859995 1.67060328 0.25254375 0
3.55870008 3.20833278 0.26475728 0
3.55879998 4.12468290 0.25192133 0
3.55890012 3.52342772 0.26341856 0
3.55900002 3.20104337 0.26961148 0
3.55909991 4.40446663 0.26168177 0
3.55920005 3.32445192 0.27682617 0
3.55929995 -1.04739916 0.32992706 0
3.55940008 1.07487440 0.29762036 0
3.55949998 0.64060324 0.31928262 0
3.55960011 -1.50501227 0.35187769 0
3.55970001 0.09758765 0.35399050 0
3.55979991 0.44348767 0.35055086 0
3.55990005 1.40861917 0.29469666 0
3.55999994 0.95405024 0.28372952 0
3.56010008 0.19252641 0.28547511 0
3.56019998 0.29401696 0.29287800 0
3.56030011 1.49999022 0.29608485 0
3.56040001 2.98959255 0.27617392 0
3.56049991 1.70759654 0.26794609 0
3.56060004 1.62484264 0.28082377 0
3.56069994 0.94886482 0.28625038 0
3.56080008 1.01400995 0.29025242 0
3.56089997 2.95020223 0.27822959 0
3.56100011 2.31263494 0.28953743 0
3.56110001 1.05434346 0.29970637 0
3.56119990 2.02213883 0.27031755 0
3.56130004 3.34658504 0.23929408 0
3.56139994 4.71399498 0.23386523 0
3.56150007 4.57755566 0.26067996 0
3.56159997 0.46616632 0.33125240 0
3.56170011 7.26943922 0.27611175 0
3.56180000 5.15820789 0.28284988 0
3.56189990 0.66282916 0.32005715 0
3.56200004 1.26755655 0.32442847 0
3.56209993 4.14186716 0.28610483 0
3.56220007 2.43318295 0.27298233 0
3.56229997 2.94000649 0.25790715 0
3.56240010 4.40755081 0.25874835 0
3.56250000 3.81885195 0.27038342 0
3.56259990 3.34851933 0.29617554 0
3.56270003 3.48776078 0.31557629 0
3.56279993 -0.75564492 0.36837366 0
3.56290007 2.68414760 0.32151234 0
3.56299996 6.20649862 0.31699079 0
3.56310010 5.55356312 0.35408801 0
3.56320000 4.98041105 0.34927538 0
3.56329989 6.83201456 0.31640124 0
3.56340003 4.18991375 0.33214602 0
3.56349993 2.06751537 0.37583262 0
3.56360006 3.71202350 0.36554441 0
3.56369996 1.85741496 0.41761354 0
3.56380010 -1.56116724 0.45102906 0
3.56389999 0.19413082 0.43772668 0
3.56399989 4.55523539 0.34180045 0
3.56410003 3.61230516 0.38310957 0
3.56419992 1.59962451 0.44140226 0
3.56430006 1.64974034 0.48035482 0
3.56439996 1.85299814 0.49340150 0
3.56450009 0.24170414 0.54773426 0
3.56459999 0.26080626 0.48181406 0
3.56469989 3.94258261 0.41534939 0
3.56480002 2.58819866 0.43391567 0
3.56489992 3.67836928 0.44047430 0
3.56500006 5.13161087 0.44692311 0
3.56509995 2.50735211 0.52416861 0
3.56520009 3.84902000 0.55526978 0
3.56529999 3.52601624 0.58548701 0
3.56539989 0.22917753 0.69423544 0
3.56550002 -0.02798103 0.71545905 0
3.56559992 2.13813782 0.65941739 0
3.56570005 2.13186455 0.67380285 0
3.56579995 0.77473760 0.74046779 0
3.56590009 2.02228522 0.73299569 0
3.56599998 0.83532733 0.82414305 0
3.56609988 2.16727614 0.75849080 0
3.56620002 3.60505509 0.69274896 0
3.56629992 2.09076738 0.69413757 0
3.56640005 3.98356104 0.66188413 0
3.56649995 0.45855153 0.82671124 0
3.56660008 1.80573404 0.75953436 0
3.56669998 3.44353223 0.66745013 0
3.56680012 3.15177131 0.65687037 0
3.56690001 3.42036462 0.64994055 0
3.56699991 3.54549766 0.68041128 0
3.56710005 -0.62267286 0.86600268 0
3.56719995 0.36105198 0.72364557 0
3.56730008 1.05689347 0.82132238 0
3.56739998 1.46266425 0.75347829 0
3.56750011 3.80419207 0.72353446 0
3.56760001 2.56038642 0.71692449 0
3.56769991 3.19539976 0.68200976 0
3.56780005 2.69689727 0.70850098 0
3.56789994 1.68803430 0.64571375 0
3.56800008 1.70786941 0.59689510 0
3.56809998 2.04803205 0.57145900 0
3.56820011 0.49435264 0.57405871 0
3.56830001 1.95785725 0.53233552 0
3.56839991 6.54933310 0.45038754 0
3.56850004 3.38001561 0.50899196 0
3.56859994 1.22656918 0.49122661 0
3.56870008 7.05243063 0.49205628 0
3.56879997 1.67576039 0.56479126 0
3.56890011 1.92537653 0.65279663 0
3.56900001 1.50381470 0.67030722 0
3.56909990 4.21340799 0.56092995 0
3.56920004 4.48613310 0.61693263 0
3.56929994 -1.27894449 0.80093622 0
3.56940007 0.59107488 0.83814210 0
3.56949997 0.94690228 0.76258445 0
3.56960011 2.79379320 0.69625175 0
3.56970000 3.56778789 0.66073018 0
3.56979990 2.58697343 0.64615428 0
3.56990004 1.92016423 0.70816457 0
3.56999993 2.51544547 0.73889774 0
3.57010007 3.56198573 0.73611015 0
3.57019997 2.63412905 0.75424671 0
3.57030010 2.78543806 0.75489891 0
3.57040000 2.40613079 0.85012996 0
3.57049990 0.05236992 1.04484499 0
3.57060003 1.33292556 1.10334349 0
3.57069993 2.08740330 1.07666636 0
3.57080007 2.06960702 1.06074858 0
3.57089996 0.98851311 1.14556241 0
3.57100010 1.55482364 0.99520499 0
3.57110000 3.37063074 0.86456704 0
3.57119989 0.32195643 0.85055888 0
3.57130003 4.03627110 0.80481422 0
3.57139993 1.68184412 0.83415174 0
3.57150006 1.36855197 0.92340213 0
3.57159996 4.19163752 0.79371417 0
3.57170010 4.79328632 0.66249758 0
3.57179999 5.37198019 0.65588558 0
3.57189989 2.78512955 0.77899450 0
3.57200003 1.38916814 0.84677738 0
3.57209992 1.06320322 0.82904655 0
3.57220006 2.35694933 0.76882041 0
3.57229996 4.66346359 0.62866825 0
3.57240009 3.12941742 0.68390799 0
3.57249999 -0.26929784 0.77659965 0
3.57259989 1.04378307 0.81119186 0
3.57270002 1.80079103 0.74951559 0
3.57279992 1.11097050 0.78081858 0
3.57290006 1.72644162 0.71176714 0
3.57299995 2.10532045 0.69481182 0
3.57310009 3.61174440 0.67734814 0
3.57319999 2.41851258 0.72277874 0
3.57329988 2.66719723 0.75034821 0
3.57340002 3.06456113 0.80457401 0
3.57349992 1.42956114 0.90901977 0
3.57360005 3.20080781 0.80660361 0
3.57369995 3.48705053 0.78816772 0
3.57380009 4.48756790 0.77955723 0
3.57389998 3.67819619 0.90964162 0
3.57399988 1.30322361 1.09470809 0
3.57410002 0.02051370 1.05215156 0
3.57419991 0.31547540 0.98271120 0
3.57430005 2.25468087 0.89475286 0
3.57439995 2.68042493 0.92342001 0
3.57450008 1.24871778 1.00067472 0
3.57459998 0.20284338 1.03821540 0
3.57470012 1.14531958 1.07256043 0
3.57480001 2.24269986 1.06195581 0
3.57489991 2.41920614 1.05404377 0
3.57500005 3.52678704 1.00651097 0
3.57509995 2.35565090 1.12676179 0
3.57520008 1.64683044 1.16641974 0
3.57529998 4.16340733 1.02655363 0
3.57540011 3.55434728 0.99548787 0
3.57550001 2.97981000 0.91952026 0
3.57559991 1.72561395 0.97630268 0
3.57570004 1.20615876 1.02303958 0
3.57579994 1.32358205 1.12687433 0
3.57590008 0.86583984 1.25549161 0
3.57599998 0.13387710 1.43649447 0
3.57610011 -0.02790417 1.57677388 0
3.57620001 2.33966708 1.27810264 0
3.57629991 2.79337811 1.13584077 0
3.57640004 2.61657476 0.96246892 0
3.57649994 4.25713491 0.86645973 0
3.57660007 2.73690343 0.92605054 0
3.57669997 1.64534962 1.07578313 0
3.57680011 1.73403239 1.18321729 0
3.57690001 0.48957407 1.37903166 0
3.57699990 1.69387794 1.07903218 0
3.57710004 5.35159302 0.96317405 0
3.57719994 0.20077135 1.03103268 0
3.57730007 2.21466684 1.03415012 0
3.57739997 4.41991472 1.04189503 0
3.57750010 2.96414161 1.08484328 0
3.57760000 0.94735813 1.30421305 0
3.57769990 1.01045215 1.24748945 0
3.57780004 -0.22121096 1.31785166 0
3.57789993 1.88137209 1.27663970 0
3.57800007 3.82807183 1.03634095 0
3.57809997 2.13497877 1.11030710 0
3.57820010 0.62421238 1.08735204 0
3.57830000 2.43802094 1.16008115 0
3.57839990 1.36846423 1.30537188 0
3.57850003 1.33804142 1.36525607 0
3.57859993 1.22497225 1.29679203 0
3.57870007 2.56564426 1.11324966 0
3.57879996 3.40986323 1.03539896 0
3.57890010 2.51576877 1.10912156 0
3.57900000 4.40826941 1.08207023 0
3.57909989 2.88492823 1.16122687 0
3.57920003 2.45873332 1.23849380 0
3.57929993 1.33304727 1.27334356 0
3.57940006 1.00715089 1.35074914 0
3.57949996 2.55261636 1.35294771 0
3.57960010 0.08961766 1.88163006 0
3.57969999 0.05286340 1.90013754 0
3.57979989 1.75804663 1.56337154 0
3.57990003 2.33820534 1.37170625 0
3.57999992 2.09053016 1.35223854 0
3.58010006 2.40903664 1.39469850 0
3.58019996 1.96252465 1.46073806 0
3.58030009 1.51956701 1.58545959 0
3.58039999 1.54115510 1.71214437 0
3.58049989 1.62814736 1.76068616 0
3.58060002 1.91398036 1.62428308 0
3.58069992 2.17488575 1.55717802 0
3.58080006 1.46824181 1.49999607 0
3.58089995 3.16982245 1.26711917 0
3.58100009 0.99661142 1.60351813 0
3.58109999 0.13776618 1.56748378 0
3.58119988 0.81678033 1.54534650 0
3.58130002 0.03464307 1.41255140 0
3.58139992 1.27520776 1.31111097 0
3.58150005 1.68703496 1.36277652 0
3.58159995 1.70128191 1.43089175 0
3.58170009 1.84516644 1.45496964 0
3.58179998 2.77036691 1.44019127 0
3.58189988 2.99426985 1.52128077 0
3.58200002 -0.15645228 1.63101530 0
3.58209991 3.56789923 1.54912603 0
3.58220005 2.39304924 1.38466835 0
3.58229995 0.40976325 1.65806186 0
3.58240008 0.95479125 1.49368143 0
3.58249998 2.21789622 1.39061511 0
3.58260012 2.86641049 1.42027032 0
3.58270001 0.20878728 1.70361423 0
3.58279991 1.32557583 1.91088343 0
3.58290005 3.60527706 1.49434388 0
3.58299994 2.46785331 1.59145010 0
3.58310008 -0.45552242 1.57836723 0
3.58319998 2.54785132 1.25926340 0
3.58330011 3.77691150 1.04323018 0
3.58340001 3.49247527 1.03984272 0
3.58349991 2.37366700 1.15551221 0
3.58360004 1.89167571 1.28487980 0
3.58369994 2.43971109 1.27462828 0
3.58380008 1.41004932 1.34697890 0
3.58389997 0.56305718 1.50886953 0
3.58400011 2.09017324 1.51751697 0
3.58410001 3.18902683 1.52902174 0
3.58419991 2.43683791 1.58406150 0
3.58430004 0.85882789 1.88304484 0
3.58439994 -0.31642848 2.07179332 0
3.58450007 0.35352701 1.80806911 0
3.58459997 1.48046124 1.67968428 0
3.58470011 0.91241729 1.81033623 0
3.58480000 0.43815288 1.86833465 0
3.58489990 1.46043742 1.63155866 0
3.58500004 0.02753164 1.75832891 0
3.58509994 0.35582465 1.75610793 0
3.58520007 1.82248592 1.74309087 0
3.58529997 1.91644788 2.02106428 0
3.58540010 1.68776739 1.97600114 0
3.58550000 2.74505281 1.74213731 0
3.58559990 2.51830864 1.56865156 0
3.58570004 2.82077074 1.57468343 0
3.58579993 3.15342307 1.72189343 0
3.58590007 2.39347601 1.85124743 0
3.58599997 1.43401992 1.95002520 0
3.58610010 1.07500339 2.12953782 0
3.58620000 -0.07643555 2.20492268 0
3.58629990 2.00816703 2.00517297 0
3.58640003 1.89110303 2.02528191 0
3.58649993 1.43983054 2.10954905 0
3.58660007 2.10705018 2.25493312 0
3.58669996 2.48036504 2.00959873 0
3.58680010 1.97906423 1.93400490 0
3.58690000 4.24613380 1.82582307 0
3.58699989 3.53307676 1.77977967 0
3.58710003 2.22522855 2.03346610 0
3.58719993 1.99898267 2.03676653 0
3.58730006 2.51859403 1.91548753 0
3.58739996 4.47338295 1.77408731 0
3.58750010 3.34481287 1.97727668 0
3.58759999 2.18138313 2.15044045 0
3.58769989 1.90711725 2.15550590 0
3.58780003 2.05878949 2.26505327 0
3.58789992 2.30445051 2.29401565 0
3.58800006 2.55845237 2.39099765 0
3.58809996 1.33611178 2.52892184 0
3.58820009 2.06789017 2.39980459 0
3.58829999 2.67241406 2.25034165 0
3.58839989 2.02336359 2.19575763 0
3.58850002 1.57843995 2.13554192 0
3.58859992 2.37190175 1.88168550 0
3.58870006 2.90425563 1.83291936 0
3.58879995 2.88189340 1.84057999 0
3.58890009 2.41065049 2.09427786 0
3.58899999 1.88655889 2.31974840 0
3.58909988 1.81076193 2.44732189 0
3.58920002 2.18257880 2.37404394 0
3.58929992 1.87253332 2.41252923 0
3.58940005 2.92109823 2.09183693 0
3.58949995 3.18088555 2.34960437 0
3.58960009 2.45849347 2.34803772 0
3.58969998 2.69835758 2.25847197 0
3.58979988 3.52994537 2.20578599 0
3.58990002 2.04396200 2.37339377 0
3.58999991 2.49457622 2.64996243 0
3.59010005 2.32927775 2.46837401 0
3.59019995 1.73276734 2.90476751 0
3.59030008 2.95194626 2.24848819 0
3.59039998 3.44012356 2.01705217 0
3.59050012 1.90849411 2.03954864 0
3.59060001 1.71114898 2.07302856 0
3.59069991 2.34962773 2.09747028 0
3.59080005 3.37671185 2.03629208 0
3.59089994 4.40230227 1.86372805 0
3.59100008 3.20965981 1.92337239 0
3.59109998 1.33656073 2.23368835 0
3.59120011 2.53483176 2.18041348 0
