3.55579996 1.15083528 0.09055695 0
3.55590010 -8.43670750 0.10730232 0
3.55599999 10.16623020 0.09883671 0
3.55609989 -0.41430607 0.10007995 0
3.55620003 5.35329390 0.10644873 0
3.55629992 -0.38903418 0.11511550 0
3.55640006 1.69207609 0.11019245 0
3.55649996 9.42851543 0.10912401 0
3.55660009 -1.55237257 0.11798306 0
3.55669999 4.10105419 0.11601680 0
3.55679989 3.39832091 0.10831796 0
3.55690002 3.08131504 0.11861856 0
3.55699992 2.49114966 0.11528041 0
3.55710006 1.43609655 0.12337159 0
3.55719995 2.94643235 0.12171178 0
3.55730009 2.54897285 0.11866272 0
3.55739999 2.40009570 0.12557983 0
3.55749989 -2.29897547 0.14330915 0
3.55760002 -0.90484053 0.13682139 0
3.55769992 4.69667101 0.13573620 0
3.55780005 0.80906922 0.15078786 0
3.55789995 -3.93547010 0.16972543 0
3.55800009 -1.84464812 0.17737310 0
3.55809999 0.62707007 0.16439082 0
3.55819988 1.84059072 0.14830846 0
3.55830002 0.69755393 0.14167295 0
3.55839992 -1.79354489 0.13918327 0
3.55850005 3.54372239 0.13332281 0
3.55859995 3.43837142 0.12790254 0
3.55870008 9.53679085 0.13027520 0
3.55879998 3.86624670 0.15013579 0
3.55890012 -5.75090456 0.17109150 0
3.55900002 3.62758136 0.16147605 0
3.55909991 -2.91410303 0.16521204 0
3.55920005 3.18104768 0.17162937 0
3.55929995 -0.21825722 0.16659351 0
3.55940008 -5.75228453 0.18400970 0
3.55949998 -3.23088026 0.16339807 0
3.55960011 0.74367660 0.14715503 0
3.55970001 -2.33998060 0.14209308 0
3.55979991 -1.97568440 0.14772382 0
3.55990005 -2.40153241 0.14982660 0
3.55999994 -0.46064010 0.15746954 0
3.56010008 1.48301136 0.17142592 0
3.56019998 -1.92005849 0.19396853 0
3.56030011 0.68699217 0.17678209 0
3.56040001 6.10186386 0.16082475 0
3.56049991 0.14357018 0.16324626 0
3.56060004 -1.90923917 0.17016928 0
3.56069994 2.43601608 0.17113212 0
3.56080008 -1.04388022 0.16837114 0
3.56089997 -1.65724170 0.15463640 0
3.56100011 2.28322005 0.14239605 0
3.56110001 3.53075886 0.13762665 0
3.56119990 0.61544335 0.14433619 0
3.56130004 -1.37903011 0.15355282 0
3.56139994 1.45208097 0.15855756 0
3.56150007 1.96655047 0.16192530 0
3.56159997 0.82229418 0.17426600 0
3.56170011 4.41295481 0.17392319 0
3.56180000 1.75627756 0.17738441 0
3.56189990 -4.11271620 0.20119704 0
3.56200004 0.43282574 0.18865040 0
3.56209993 0.67786729 0.20349742 0
3.56220007 -0.98063409 0.22752999 0
3.56229997 -1.08322978 0.22698131 0
3.56240010 -4.60043955 0.21911944 0
3.56250000 -5.72300482 0.22217911 0
3.56259990 2.37332749 0.18919738 0
3.56270003 -2.23385668 0.21619676 0
3.56279993 -2.07242179 0.21375248 0
3.56290007 -0.38247824 0.20051177 0
3.56299996 0.76335329 0.18830128 0
3.56310010 2.06399369 0.18227506 0
3.56320000 3.56017661 0.18671879 0
3.56329989 3.17479300 0.18621388 0
3.56340003 1.15057600 0.18871823 0
3.56349993 3.95013452 0.18415062 0
3.56360006 2.31606174 0.19723740 0
3.56369996 -2.46020079 0.20712750 0
3.56380010 0.41888180 0.20092304 0
3.56389999 0.76562500 0.20132156 0
3.56399989 1.19246697 0.20373245 0
3.56410003 -3.46224999 0.26040205 0
3.56419992 -6.10350323 0.27109072 0
3.56430006 -1.43475556 0.24319978 0
3.56439996 5.04433537 0.21450518 0
3.56450009 3.26825976 0.21832180 0
3.56459999 -1.60182726 0.23593014 0
3.56469989 0.79354697 0.22227260 0
3.56480002 2.13071942 0.23088385 0
3.56489992 -0.01354488 0.23425570 0
3.56500006 1.73658645 0.23094018 0
3.56509995 2.33977437 0.23411807 0
3.56520009 -0.17824732 0.27358639 0
3.56529999 1.88061297 0.25287795 0
3.56539989 3.14813638 0.26117137 0
3.56550002 0.62501121 0.28246987 0
3.56559992 -0.87415171 0.27778566 0
3.56570005 -0.71471888 0.27536532 0
3.56579995 -2.22824287 0.31911597 0
3.56590009 0.99022967 0.28075314 0
3.56599998 -0.38682896 0.32147160 0
3.56609988 -4.27976656 0.33190167 0
3.56620002 1.33649695 0.30352506 0
3.56629992 4.28331327 0.28321058 0
3.56640005 2.03553939 0.30871913 0
3.56649995 -0.15981612 0.35459879 0
3.56660008 0.13253841 0.35827604 0
3.56669998 -0.01064833 0.37929326 0
3.56680012 -1.33356154 0.36769903 0
3.56690001 5.01480150 0.33498421 0
3.56699991 -1.17237651 0.32155961 0
3.56710005 -0.20255795 0.31087279 0
3.56719995 2.09294963 0.27000242 0
3.56730008 -0.04201159 0.28367385 0
3.56739998 0.66153312 0.29741940 0
3.56750011 4.19429016 0.30799282 0
3.56760001 2.26292253 0.32903355 0
3.56769991 -0.22593777 0.37039015 0
3.56780005 -0.21989360 0.35174069 0
