3.55180001 7.91513538 0.04009334 0
3.55189991 -4.28769541 0.04066920 0
3.55200005 3.21892214 0.04076166 0
3.55209994 11.47447300 0.04863580 0
3.55220008 -9.90794659 0.05808048 0
3.55229998 8.70226192 0.05880255 0
3.55240011 5.94045877 0.05905905 0
3.55250001 4.62174749 0.07651695 0
3.55259991 -2.04345179 0.09808459 0
3.55270004 -2.90539932 0.09418340 0
3.55279994 7.38332319 0.09480874 0
3.55290008 -0.07797192 0.09295312 0
3.55299997 6.51223326 0.08949786 0
3.55310011 4.80478954 0.09064657 0
3.55320001 5.10735559 0.09267703 0
3.55329990 6.61759424 0.09230740 0
3.55340004 6.12439680 0.08230545 0
3.55349994 13.97688293 0.08847730 0
3.55360007 -3.03398061 0.10887758 0
3.55369997 5.96717405 0.10559541 0
3.55380011 3.99937558 0.12220019 0
3.55390000 -3.65154886 0.11876875 0
3.55399990 5.38983488 0.11092726 0
3.55410004 1.09952545 0.11062402 0
3.55419993 3.41642904 0.11783300 0
3.55430007 1.70836556 0.11116564 0
3.55439997 2.24056840 0.11845485 0
3.55450010 1.39392507 0.13545266 0
3.55460000 -0.19574384 0.12329572 0
3.55469990 12.06161213 0.11935849 0
3.55480003 -2.87541485 0.13999556 0
3.55489993 4.96240091 0.13277446 0
3.55500007 3.82094932 0.13637283 0
3.55509996 -1.01478255 0.12507786 0
3.55520010 8.85922146 0.12230181 0
3.55530000 2.72889924 0.11950989 0
3.55539989 11.00421619 0.11225045 0
3.55550003 5.32602119 0.13234073 0
3.55559993 2.44121575 0.13151021 0
3.55570006 6.07920074 0.12596814 0
3.55579996 5.15694904 0.12551345 0
3.55590010 1.96168053 0.13694483 0
3.55599999 0.01883202 0.15571085 0
3.55609989 -0.39031321 0.16468228 0
3.55620003 1.22099519 0.14285913 0
3.55629992 1.66680944 0.15700598 0
3.55640006 0.79447919 0.15572336 0
3.55649996 4.78613710 0.14363594 0
3.55660009 2.52950430 0.13792169 0
3.55669999 3.42250252 0.12990820 0
3.55679989 4.21045399 0.13271436 0
3.55690002 4.21801758 0.13950554 0
3.55699992 3.74999881 0.14695868 0
3.55710006 -0.45541105 0.14610712 0
3.55719995 5.64096260 0.13878080 0
3.55730009 -0.03990366 0.16776198 0
3.55739999 2.40403938 0.14984265 0
3.55749989 6.18139410 0.16381030 0
3.55760002 -1.28410244 0.16905013 0
3.55769992 4.38244390 0.16050515 0
3.55780005 4.02891970 0.15276538 0
3.55789995 2.91211772 0.16588113 0
3.55800009 1.46956682 0.15320051 0
3.55809999 2.21073556 0.13551952 0
3.55819988 6.16060781 0.11879622 0
3.55830002 6.25273561 0.10743374 0
3.55839992 3.25907016 0.10690911 0
3.55850005 5.27603102 0.10651873 0
3.55859995 3.82570076 0.11531119 0
3.55870008 0.04792161 0.13613603 0
3.55879998 2.91969919 0.13082716 0
3.55890012 8.58761215 0.14124198 0
3.55900002 -4.82760620 0.17310010 0
3.55909991 2.34079957 0.14771736 0
3.55920005 6.31625509 0.13119586 0
3.55929995 0.29654467 0.15318525 0
3.55940008 -0.44372705 0.16451275 0
3.55949998 2.18042827 0.16379099 0
3.55960011 1.52706635 0.16310665 0
3.55970001 0.84433061 0.17851110 0
3.55979991 4.72136784 0.15050636 0
3.55990005 6.82498980 0.13826704 0
3.55999994 3.98426104 0.12402862 0
3.56010008 6.99078751 0.12438567 0
3.56019998 -3.07076120 0.14094394 0
3.56030011 4.94010305 0.14529669 0
3.56040001 1.78543842 0.15938190 0
3.56049991 -3.93628693 0.14620897 0
3.56060004 6.42234039 0.13017899 0
3.56069994 -1.77110910 0.13151516 0
3.56080008 0.20845388 0.13944513 0
3.56089997 4.51758718 0.12852482 0
3.56100011 5.91046667 0.14695872 0
3.56110001 6.24280024 0.14142443 0
3.56119990 4.98708391 0.15574482 0
3.56130004 -1.91687012 0.16059741 0
3.56139994 8.21864510 0.14957990 0
3.56150007 4.21636868 0.14464912 0
3.56159997 3.50711036 0.15506727 0
3.56170011 6.80573130 0.16943687 0
3.56180000 2.53179073 0.18026412 0
3.56189990 3.34230804 0.18750648 0
3.56200004 2.91040850 0.18027666 0
3.56209993 6.86565733 0.15514795 0
3.56220007 4.32894564 0.14567430 0
3.56229997 -0.15534516 0.14792499 0
3.56240010 3.93556452 0.14197013 0
3.56250000 7.92500925 0.14303257 0
3.56259990 10.04165840 0.16795494 0
3.56270003 1.16975808 0.21045347 0
3.56279993 2.03202176 0.22702199 0
3.56290007 7.32211494 0.19324441 0
3.56299996 2.46155977 0.20610611 0
3.56310010 3.59529305 0.22373493 0
3.56320000 0.89697391 0.22513497 0
3.56329989 6.29614210 0.20946665 0
3.56340003 5.05501509 0.19887614 0
3.56349993 1.41847992 0.21036603 0
3.56360006 5.60622311 0.20100005 0
3.56369996 2.00859761 0.19735333 0
3.56380010 3.86881781 0.19635282 0
3.56389999 4.94932032 0.19702013 0
3.56399989 7.02691317 0.19960371 0
3.56410003 7.99618196 0.19566011 0
3.56419992 4.38004398 0.23721726 0
3.56430006 1.54821718 0.27753958 0
3.56439996 2.21846437 0.28329536 0
3.56450009 1.19098806 0.28293663 0
3.56459999 1.01194692 0.31951007 0
3.56469989 3.15058875 0.33366999 0
3.56480002 4.64764690 0.31896964 0
3.56489992 2.06201363 0.35435221 0
3.56500006 0.36574921 0.35634983 0
3.56509995 4.26959705 0.32050347 0
3.56520009 3.80587816 0.28888237 0
3.56529999 1.92323673 0.31128988 0
3.56539989 4.73731184 0.30031896 0
3.56550002 2.01278734 0.32365552 0
3.56559992 6.06155252 0.29564875 0
3.56570005 2.23662877 0.29387861 0
3.56579995 0.68509489 0.31702551 0
3.56590009 4.33241129 0.28346324 0
3.56599998 5.74827480 0.28023380 0
3.56609988 5.39142179 0.26415336 0
3.56620002 8.34248352 0.26347727 0
3.56629992 2.94254041 0.32431889 0
3.56640005 1.05441368 0.36810565 0
3.56649995 1.87902784 0.33012182 0
3.56660008 0.14908093 0.36927971 0
3.56669998 7.48773003 0.27952740 0
3.56680012 0.76385808 0.36454183 0
3.56690001 5.70795679 0.32821590 0
3.56699991 7.54623175 0.28075305 0
3.56710005 1.97171128 0.33553940 0
3.56719995 0.78475827 0.37747505 0
3.56730008 3.24145293 0.34943849 0
3.56739998 3.68580723 0.34063253 0
3.56750011 5.30636024 0.32518363 0
