3.55559993 11.13905716 0.01521645 0
3.55570006 8.12891102 0.02433209 0
3.55579996 2.43475366 0.02471787 0
3.55590010 15.88357544 0.02474515 0
3.55599999 16.50096893 0.02183613 0
3.55609989 2.50877833 0.02580713 0
3.55620003 -7.00410414 0.03000010 0
3.55629992 -3.00996757 0.03066438 0
3.55640006 4.05249453 0.02922996 0
3.55649996 10.22568512 0.02859685 0
3.55660009 4.85985279 0.03078353 0
3.55669999 0.64547747 0.03156279 0
3.55679989 3.54450035 0.03152899 0
3.55690002 4.96866035 0.03218446 0
3.55699992 -4.18709183 0.03275173 0
3.55710006 -4.94714642 0.03550354 0
3.55719995 -17.25550461 0.03678453 0
3.55730009 -5.87103987 0.03376510 0
3.55739999 8.90138912 0.03251755 0
3.55749989 4.89950991 0.03240426 0
3.55760002 2.90250182 0.03424658 0
3.55769992 -4.19394684 0.03902790 0
3.55780005 5.77744484 0.04008932 0
3.55789995 5.94450760 0.03948453 0
3.55800009 1.46698141 0.04210177 0
3.55809999 1.67778504 0.04312687 0
3.55819988 -5.31926441 0.04153139 0
3.55830002 2.27299428 0.03611391 0
3.55839992 11.54226208 0.03200120 0
3.55850005 7.01392126 0.03157197 0
3.55859995 -1.44088149 0.03378146 0
3.55870008 0.87048244 0.03510079 0
3.55879998 7.45232773 0.03733005 0
3.55890012 -1.88627648 0.04344284 0
3.55900002 4.41920233 0.04292700 0
3.55909991 10.09469414 0.04084126 0
3.55920005 2.17892432 0.04238335 0
3.55929995 -7.38570499 0.04746301 0
3.55940008 0.44956633 0.04522947 0
3.55949998 -3.70150614 0.04636011 0
3.55960011 0.66019267 0.04643546 0
3.55970001 8.34441090 0.04237164 0
3.55979991 7.98031473 0.04473802 0
3.55990005 -0.83161026 0.04673156 0
3.55999994 -2.85386133 0.04528929 0
3.56010008 12.91553783 0.03952489 0
3.56019998 12.29926109 0.03776681 0
3.56030011 1.38887644 0.04210793 0
3.56040001 -2.96096659 0.04427948 0
3.56049991 4.50859690 0.03649274 0
3.56060004 9.93367004 0.03611403 0
3.56069994 -2.16264439 0.04058776 0
3.56080008 2.67918587 0.04057571 0
3.56089997 4.21934700 0.04102490 0
3.56100011 0.18203193 0.04493180 0
3.56110001 1.79642713 0.04811826 0
3.56119990 2.92858887 0.04826116 0
3.56130004 4.48695898 0.04678691 0
3.56139994 12.35471058 0.04511159 0
3.56150007 6.99933100 0.04834855 0
3.56159997 -1.22844112 0.05225951 0
3.56170011 3.88741159 0.04952719 0
3.56180000 4.27090359 0.04984353 0
3.56189990 -1.67674434 0.05603185 0
3.56200004 2.24020386 0.05435399 0
3.56209993 8.47055912 0.04997392 0
3.56220007 9.21075821 0.04958976 0
3.56229997 4.71602583 0.05018793 0
3.56240010 -0.11472908 0.05193269 0
3.56250000 0.15810403 0.05223577 0
3.56259990 7.38653231 0.05272532 0
3.56270003 11.43402004 0.05333057 0
3.56279993 2.77076745 0.06349053 0
3.56290007 -7.36134052 0.06706276 0
3.56299996 8.34293842 0.05972200 0
3.56310010 5.86392021 0.06200992 0
3.56320000 -2.44123292 0.07067335 0
3.56329989 2.62386322 0.07115896 0
3.56340003 10.65085602 0.06547179 0
3.56349993 4.67821693 0.06950393 0
3.56360006 0.55621427 0.07168022 0
3.56369996 11.03491879 0.06892517 0
3.56380010 -0.87376088 0.08105498 0
3.56389999 -0.71100038 0.08124246 0
3.56399989 8.59397888 0.08254512 0
3.56410003 2.17255306 0.08664367 0
3.56419992 4.66299105 0.09049740 0
3.56430006 -4.72568750 0.10483081 0
3.56439996 0.48951939 0.10036454 0
3.56450009 9.47432327 0.09579899 0
3.56459999 6.60911655 0.10375518 0
3.56469989 -2.21318746 0.11140364 0
3.56480002 4.60309362 0.10979035 0
3.56489992 0.40179235 0.11220496 0
3.56500006 -0.13369998 0.11823392 0
3.56509995 -0.46847346 0.12156527 0
3.56520009 -1.70771182 0.12301943 0
3.56529999 -0.12578537 0.12181464 0
3.56539989 -0.57222927 0.11900494 0
