3.55180001 3.73615503 0.05896258 0
3.55189991 1.23567462 0.05852771 0
3.55200005 -1.37915254 0.08356325 0
3.55209994 -0.05388662 0.08690900 0
3.55220008 -0.42295912 0.09154302 0
3.55229998 -4.84060621 0.09429781 0
3.55240011 4.61038351 0.08971041 0
3.55250001 2.91988230 0.08971646 0
3.55259991 0.68423313 0.08666412 0
3.55270004 0.92413002 0.09612421 0
3.55279994 -5.07442522 0.09592997 0
3.55290008 6.96998596 0.08322684 0
3.55299997 2.51359248 0.07455249 0
3.55310011 6.75829792 0.07052777 0
3.55320001 3.12629628 0.08297420 0
3.55329990 -4.83382607 0.08432268 0
3.55340004 7.15934324 0.07869215 0
3.55349994 3.18550324 0.08464959 0
3.55360007 -3.82159758 0.09632582 0
3.55369997 0.83789271 0.09656279 0
3.55380011 2.23077798 0.09055112 0
3.55390000 -0.17198353 0.09229642 0
3.55399990 5.61424160 0.09645403 0
3.55410004 -2.59600472 0.10480954 0
3.55419993 3.40713215 0.10021412 0
3.55430007 0.94560164 0.12395205 0
3.55439997 -0.94172984 0.11823801 0
3.55450010 2.37783599 0.11562867 0
3.55460000 0.63872910 0.11507451 0
3.55469990 5.05375671 0.11365675 0
3.55480003 0.83549827 0.11870992 0
3.55489993 3.96664810 0.09125976 0
3.55500007 2.57359290 0.10103812 0
3.55509996 -0.67452896 0.09854083 0
3.55520010 7.21695042 0.09452730 0
3.55530000 -5.62703276 0.11871821 0
3.55539989 0.48451474 0.11951824 0
3.55550003 -0.21525925 0.12403797 0
3.55559993 -1.40997732 0.12182275 0
3.55570006 3.85012174 0.11216553 0
3.55579996 4.99266815 0.10609592 0
3.55590010 3.31439257 0.10594579 0
3.55599999 4.85154486 0.11502860 0
3.55609989 2.30672264 0.12230936 0
3.55620003 -0.84737712 0.13016725 0
3.55629992 -0.59841144 0.13121459 0
3.55640006 0.60993874 0.13751999 0
3.55649996 0.05390500 0.14309402 0
3.55660009 1.55166364 0.12784274 0
3.55669999 3.63734055 0.13799077 0
3.55679989 1.58091676 0.15078457 0
3.55690002 -1.32686079 0.16001341 0
3.55699992 2.08359909 0.14983702 0
3.55710006 3.61511564 0.14990236 0
3.55719995 0.40148473 0.16270874 0
3.55730009 0.32421938 0.15952758 0
3.55739999 2.67976522 0.15165366 0
3.55749989 2.69208407 0.15458111 0
3.55760002 0.15174802 0.15922046 0
3.55769992 2.71256781 0.15722324 0
3.55780005 3.74256206 0.13899237 0
3.55789995 4.21876907 0.14165603 0
3.55800009 0.21159573 0.16511238 0
3.55809999 -3.26492524 0.16593410 0
3.55819988 2.17792082 0.15620904 0
3.55830002 1.53882062 0.14351049 0
3.55839992 1.12519097 0.15499347 0
3.55850005 2.11739039 0.16220482 0
3.55859995 1.49026072 0.17497028 0
3.55870008 -1.02557313 0.18179062 0
3.55879998 -1.48368001 0.19079971 0
3.55890012 1.58166850 0.20157929 0
3.55900002 0.10920542 0.19422051 0
