3.55200005 11.95372581 0.02660799 0
3.55209994 4.77401304 0.02994972 0
3.55220008 2.28544092 0.03392046 0
3.55229998 6.57619429 0.03273400 0
3.55240011 8.49002075 0.03447684 0
3.55250001 4.32113600 0.03686829 0
3.55259991 8.15903473 0.03709595 0
3.55270004 13.37452888 0.03611119 0
3.55279994 5.18169641 0.03971224 0
3.55290008 3.97336388 0.03600654 0
3.55299997 14.44421005 0.03358983 0
3.55310011 13.10088634 0.03279316 0
3.55320001 9.44071293 0.03241250 0
3.55329990 8.64558697 0.03253943 0
3.55340004 4.07054853 0.03568298 0
3.55349994 10.64152718 0.03160562 0
3.55360007 19.63236618 0.03024250 0
3.55369997 3.56172347 0.03196221 0
3.55380011 0.22695008 0.03219479 0
3.55390000 18.58696747 0.02741180 0
3.55399990 12.26054859 0.02957066 0
3.55410004 -0.59595990 0.03180407 0
3.55419993 2.66976619 0.03188158 0
3.55430007 8.68523026 0.03190177 0
3.55439997 13.36939907 0.03211061 0
3.55450010 18.62764168 0.02972517 0
3.55460000 9.45545673 0.03403450 0
3.55469990 0.33440852 0.03798241 0
3.55480003 3.99491620 0.03676253 0
3.55489993 7.85969782 0.03673865 0
3.55500007 -2.27809405 0.03864770 0
3.55509996 12.48700905 0.03673113 0
3.55520010 4.03852987 0.03820227 0
3.55530000 2.82250881 0.03899707 0
3.55539989 17.14219093 0.03902249 0
3.55550003 3.67187548 0.03939977 0
3.55559993 8.92869377 0.03998587 0
3.55570006 8.94697285 0.04102120 0
3.55579996 10.40349579 0.04078886 0
3.55590010 16.93030739 0.03924123 0
3.55599999 21.13179398 0.03775583 0
3.55609989 14.51970577 0.03926571 0
3.55620003 7.45556927 0.04170400 0
3.55629992 20.01325417 0.03635470 0
3.55640006 15.86857510 0.03972645 0
3.55649996 3.19826078 0.04322368 0
3.55660009 2.15247774 0.04280949 0
3.55669999 9.12261677 0.04076008 0
3.55679989 10.59574318 0.04086370 0
3.55690002 5.51757479 0.04520996 0
3.55699992 3.52100968 0.04405982 0
3.55710006 12.19683743 0.03942641 0
3.55719995 15.95439720 0.04097403 0
3.55730009 -1.75688493 0.04451181 0
3.55739999 5.24251699 0.04545469 0
3.55749989 3.40232229 0.04616470 0
3.55760002 6.22373247 0.04451481 0
3.55769992 11.28847122 0.04336470 0
3.55780005 9.80671597 0.04487956 0
3.55789995 6.96205902 0.04435745 0
3.55800009 14.74880505 0.04225596 0
3.55809999 5.56591940 0.04356460 0
3.55819988 12.54733181 0.04367435 0
3.55830002 12.52334881 0.04910782 0
3.55839992 -3.61038709 0.05451247 0
3.55850005 1.72063529 0.05279097 0
3.55859995 17.52453041 0.04713945 0
3.55870008 11.04640579 0.05184309 0
3.55879998 12.07733345 0.05083871 0
3.55890012 10.34425354 0.05516290 0
3.55900002 5.23977804 0.05365386 0
3.55909991 18.96286583 0.05175405 0
3.55920005 13.08120346 0.05311917 0
3.55929995 15.64737129 0.05352487 0
3.55940008 10.37249184 0.05889100 0
3.55949998 4.73120880 0.06275441 0
3.55960011 5.49846745 0.06673372 0
3.55970001 2.77962732 0.06885640 0
3.55979991 4.15923405 0.06787734 0
3.55990005 4.67817831 0.06523530 0
3.55999994 11.18443966 0.05814623 0
3.56010008 12.63273239 0.06096347 0
3.56019998 6.17952251 0.06355266 0
3.56030011 5.36496067 0.06496410 0
3.56040001 3.20738816 0.06478722 0
3.56049991 3.18739057 0.06313869 0
3.56060004 2.61924386 0.06285177 0
3.56069994 6.11999702 0.06234367 0
3.56080008 10.61655712 0.06347601 0
3.56089997 7.31280279 0.06467395 0
3.56100011 12.19314480 0.06656067 0
3.56110001 7.44348145 0.07319586 0
3.56119990 5.01844120 0.08031394 0
3.56130004 6.58229113 0.07628841 0
3.56139994 5.46926785 0.08347277 0
3.56150007 3.38782215 0.07829445 0
3.56159997 16.08431053 0.06958224 0
3.56170011 5.54028082 0.07358468 0
3.56180000 14.58223152 0.06353637 0
3.56189990 16.61727905 0.07364464 0
3.56200004 1.36931372 0.07701056 0
3.56209993 9.46270084 0.08019853 0
3.56220007 4.28733444 0.07674487 0
3.56229997 14.96677971 0.06796373 0
3.56240010 6.55651665 0.07296572 0
3.56250000 7.67879057 0.06678150 0
3.56259990 16.41052628 0.07547543 0
