3.55299997 18.58823967 0.05241888 0
3.55310011 14.82206821 0.05855119 0
3.55320001 11.81888866 0.09441029 0
3.55329990 10.08402729 0.09301861 0
3.55340004 14.95179081 0.09873696 0
3.55349994 2.98526478 0.11117029 0
3.55360007 15.38738346 0.09661984 0
3.55369997 17.86186600 0.10100348 0
3.55380011 10.26876926 0.09843468 0
3.55390000 17.01454353 0.10844950 0
3.55399990 9.33695602 0.10939347 0
3.55410004 21.30372810 0.09705249 0
3.55419993 13.95202827 0.11232185 0
3.55430007 6.34628630 0.12672818 0
3.55439997 6.91537046 0.13602151 0
3.55450010 5.38857222 0.12717439 0
3.55460000 11.27878571 0.12174292 0
3.55469990 5.55191946 0.12800604 0
3.55480003 10.07931995 0.11898674 0
3.55489993 16.09240913 0.11096010 0
3.55500007 17.58871841 0.10785593 0
3.55509996 17.71696472 0.11103673 0
3.55520010 12.06608486 0.12274029 0
3.55530000 10.15108395 0.13406716 0
3.55539989 10.75780296 0.12490848 0
3.55550003 7.95228720 0.13210119 0
3.55559993 4.84530306 0.14566129 0
3.55570006 7.68547821 0.13943867 0
3.55579996 10.78343868 0.12928070 0
3.55590010 11.27173996 0.12991391 0
3.55599999 9.28499794 0.13788064 0
3.55609989 12.65818214 0.12716568 0
3.55620003 14.59639168 0.13445649 0
3.55629992 8.77562714 0.13121487 0
3.55640006 14.69232750 0.11906303 0
3.55649996 12.51304436 0.12740219 0
3.55660009 7.35784960 0.16485438 0
3.55669999 9.76700497 0.13987036 0
3.55679989 16.87881660 0.12244125 0
3.55690002 16.47226143 0.12899578 0
3.55699992 7.76373196 0.15232091 0
3.55710006 11.70259094 0.15331602 0
3.55719995 7.13281584 0.18115687 0
3.55730009 7.31447077 0.16736870 0
3.55739999 14.07370949 0.14907384 0
3.55749989 13.99519730 0.14109898 0
3.55760002 11.63766193 0.14756593 0
3.55769992 8.72333813 0.16660848 0
3.55780005 12.94104004 0.15066290 0
3.55789995 14.95089340 0.13971306 0
3.55800009 14.26244354 0.13941331 0
3.55809999 14.54127026 0.14955010 0
3.55819988 5.47106361 0.17141163 0
3.55830002 8.89956188 0.15785815 0
3.55839992 12.78301716 0.14312060 0
3.55850005 10.64242935 0.15277500 0
3.55859995 7.41762114 0.16268654 0
3.55870008 9.45153809 0.16394907 0
3.55879998 12.05281258 0.15986034 0
3.55890012 11.86573887 0.16620560 0
3.55900002 10.41755486 0.18010849 0
3.55909991 12.57113647 0.17768763 0
3.55920005 15.02013206 0.17751329 0
3.55929995 11.66861248 0.18451828 0
3.55940008 9.57260609 0.18897843 0
3.55949998 17.61652374 0.15722516 0
3.55960011 11.68836689 0.18450031 0
3.55970001 12.20499134 0.17553465 0
3.55979991 18.04755974 0.17128585 0
3.55990005 10.51241398 0.18511248 0
3.55999994 9.64023590 0.19056703 0
3.56010008 17.43194008 0.15052877 0
3.56019998 17.88046646 0.15126774 0
3.56030011 19.96313667 0.13863793 0
3.56040001 18.68913460 0.15699053 0
3.56049991 9.34326077 0.15856630 0
3.56060004 22.80497742 0.13067241 0
3.56069994 20.08164978 0.13203460 0
3.56080008 14.12022114 0.16414034 0
3.56089997 7.20208168 0.21141052 0
3.56100011 5.39976072 0.19998616 0
3.56110001 12.76414204 0.17508391 0
3.56119990 10.13101864 0.17034112 0
3.56130004 5.26605844 0.19756420 0
3.56139994 2.61298323 0.23643106 0
3.56150007 3.07683229 0.26872703 0
3.56159997 3.72685361 0.28495696 0
3.56170011 4.50994349 0.25659996 0
3.56180000 11.95609856 0.21419452 0
3.56189990 6.59651804 0.22721410 0
3.56200004 12.77153206 0.19062313 0
3.56209993 15.78861713 0.18389413 0
3.56220007 12.83399773 0.16433047 0
3.56229997 15.61145592 0.15519731 0
3.56240010 12.03775883 0.15980664 0
3.56250000 16.36385155 0.15548311 0
3.56259990 17.17125893 0.16270845 0
3.56270003 17.45170975 0.16632642 0
3.56279993 19.23847580 0.16780691 0
3.56290007 17.55302429 0.17997490 0
3.56299996 11.50261688 0.20480217 0
3.56310010 11.66801071 0.22640772 0
3.56320000 15.48297882 0.20609346 0
3.56329989 13.38208294 0.22552937 0
3.56340003 7.68929863 0.25961015 0
3.56349993 8.15697861 0.25107518 0
3.56360006 12.32048035 0.20666029 0
3.56369996 17.63976669 0.17669503 0
3.56380010 12.86872196 0.20087036 0
3.56389999 9.93115520 0.21327442 0
3.56399989 10.65736103 0.23350531 0
3.56410003 8.83946800 0.24269591 0
3.56419992 15.49084282 0.25000036 0
3.56430006 11.45896816 0.27940914 0
3.56439996 7.06606722 0.32418835 0
3.56450009 3.48162580 0.41027921 0
3.56459999 1.55892622 0.40295619 0
3.56469989 2.64592791 0.42008880 0
3.56480002 0.61433905 0.43593636 0
3.56489992 4.12400579 0.43566868 0
3.56500006 0.89155501 0.46763545 0
3.56509995 4.27334499 0.35615182 0
3.56520009 10.63400173 0.31057417 0
3.56529999 6.29147005 0.31159884 0
3.56539989 11.23074913 0.29083624 0
3.56550002 15.72624683 0.25725904 0
3.56559992 9.12847042 0.30086207 0
3.56570005 10.17028141 0.26543072 0
3.56579995 15.11824989 0.28447795 0
3.56590009 9.38312912 0.27673754 0
3.56599998 18.07091331 0.26005468 0
3.56609988 16.95623589 0.24453418 0
3.56620002 18.77668190 0.23597728 0
3.56629992 18.97002220 0.24091721 0
3.56640005 17.64980316 0.23174627 0
3.56649995 17.28510284 0.28482822 0
3.56660008 4.95772791 0.31842643 0
3.56669998 18.13078117 0.29504019 0
3.56680012 14.31504917 0.25282815 0
3.56690001 13.63649273 0.29021540 0
3.56699991 19.98085594 0.25085205 0
3.56710005 13.87219524 0.27256864 0
3.56719995 17.89074516 0.27981997 0
3.56730008 13.84588146 0.27589759 0
3.56739998 19.24731827 0.26750866 0
3.56750011 18.39485168 0.26612321 0
3.56760001 14.43478584 0.29966003 0
3.56769991 20.83477974 0.29037297 0
3.56780005 10.26924515 0.31081358 0
3.56789994 21.94997978 0.29112610 0
3.56800008 18.04303932 0.24744831 0
3.56809998 13.88903332 0.28399864 0
3.56820011 17.99817467 0.24790449 0
3.56830001 16.02711105 0.26386663 0
3.56839991 15.56132889 0.26940432 0
3.56850004 18.00543976 0.26290438 0
3.56859994 15.94883823 0.26600373 0
3.56870008 16.77254677 0.27508822 0
3.56879997 20.85095787 0.24561030 0
3.56890011 19.32658005 0.26978901 0
3.56900001 14.37023544 0.31443781 0
3.56909990 15.53250980 0.31433526 0
3.56920004 15.64795876 0.29422215 0
3.56929994 16.45137596 0.28611615 0
3.56940007 18.70122147 0.27962998 0
3.56949997 18.47753906 0.28511521 0
3.56960011 15.77083969 0.30928180 0
3.56970000 17.45599937 0.31336385 0
3.56979990 16.80340576 0.31977537 0
3.56990004 15.81562710 0.32798445 0
3.56999993 16.35364723 0.33294410 0
3.57010007 16.15602493 0.35019425 0
3.57019997 14.71460342 0.36645141 0
3.57030010 14.81239223 0.36249354 0
3.57040000 15.29790401 0.36208802 0
3.57049990 16.09541130 0.35415813 0
3.57060003 15.74951553 0.36361259 0
3.57069993 14.18736553 0.38749424 0
3.57080007 16.99360466 0.35609895 0
3.57089996 15.97272873 0.36943120 0
3.57100010 16.21015167 0.37389123 0
3.57110000 15.50940228 0.38757718 0
3.57119989 14.09895992 0.40655100 0
3.57130003 15.36091614 0.39057490 0
3.57139993 15.44055653 0.39326343 0
3.57150006 13.88801384 0.39820749 0
3.57159996 11.25063992 0.44025952 0
3.57170010 10.99656487 0.45873696 0
3.57179999 13.82623005 0.43100297 0
3.57189989 16.28265381 0.40283269 0
3.57200003 16.02220345 0.41283280 0
3.57209992 19.29868317 0.36861417 0
3.57220006 18.01105690 0.37171927 0
3.57229996 16.37430382 0.35317633 0
3.57240009 17.82980347 0.33508939 0
3.57249999 19.24312401 0.33341262 0
3.57259989 19.05546379 0.35202616 0
3.57270002 20.13127899 0.34398341 0
3.57279992 20.54520607 0.33279812 0
3.57290006 18.18287277 0.33153552 0
3.57299995 14.62295246 0.35686332 0
3.57310009 14.09452629 0.37931791 0
3.57319999 17.21679306 0.36886945 0
3.57329988 16.81853867 0.39111945 0
3.57340002 18.93496704 0.39380720 0
3.57349992 16.45269012 0.45128492 0
3.57360005 13.16000271 0.45420390 0
3.57369995 16.71062469 0.46635073 0
3.57380009 9.54615974 0.50898850 0
3.57389998 18.16285896 0.41516364 0
3.57399988 16.49881554 0.43245223 0
3.57410002 14.93778324 0.40614462 0
3.57419991 19.06239700 0.38889724 0
3.57430005 17.69461441 0.40145454 0
3.57439995 17.53777313 0.42945421 0
3.57450008 18.74840927 0.43154484 0
3.57459998 16.71812439 0.45836073 0
3.57470012 17.47733498 0.42812946 0
3.57480001 20.51923180 0.41127586 0
3.57489991 18.66257858 0.41425857 0
3.57500005 16.60404778 0.44059068 0
3.57509995 17.44169426 0.44908509 0
3.57520008 17.87693024 0.42561987 0
3.57529998 18.83034897 0.42201781 0
3.57540011 18.62146950 0.43847033 0
3.57550001 15.01768017 0.49100253 0
3.57559991 14.54523277 0.53604907 0
3.57570004 11.43245316 0.55114424 0
3.57579994 15.06848240 0.48301694 0
3.57590008 19.29641724 0.41233483 0
3.57599998 18.70920181 0.42680734 0
3.57610011 17.23511887 0.45680878 0
3.57620001 18.61762619 0.44201446 0
3.57629991 16.42179871 0.44090220 0
3.57640004 14.44464493 0.44514117 0
3.57649994 14.17530251 0.44275904 0
3.57660007 15.56861401 0.41774908 0
3.57669997 17.42861557 0.40341678 0
3.57680011 16.84041977 0.40247703 0
3.57690001 20.93776894 0.37927651 0
3.57699990 20.41687393 0.38103136 0
3.57710004 18.64873123 0.42279765 0
3.57719994 17.72392464 0.44604298 0
3.57730007 14.77392673 0.50967991 0
3.57739997 14.77683830 0.49540928 0
3.57750010 19.16341400 0.43966040 0
3.57760000 19.35137749 0.41491911 0
3.57769990 20.04767036 0.40852663 0
3.57780004 21.93658257 0.39103916 0
3.57789993 20.07019997 0.41210112 0
3.57800007 21.09679604 0.40294769 0
3.57809997 22.10111046 0.37763152 0
3.57820010 21.53386879 0.38711792 0
3.57830000 21.27172661 0.39507017 0
3.57839990 21.60814667 0.40507376 0
3.57850003 21.34418869 0.41039851 0
3.57859993 22.33963394 0.39300543 0
3.57870007 22.44287682 0.38852379 0
3.57879996 22.84926414 0.36800605 0
3.57890010 24.34772110 0.35787100 0
3.57900000 23.93253326 0.38194850 0
3.57909989 21.03805542 0.40356010 0
3.57920003 25.92436409 0.36149544 0
3.57929993 24.65760994 0.36770117 0
3.57940006 22.23851585 0.37771094 0
3.57949996 24.37706947 0.36237174 0
3.57960010 26.66902542 0.37066519 0
3.57969999 23.20625687 0.39364347 0
3.57979989 24.68936920 0.39917734 0
3.57990003 23.53077126 0.39087552 0
3.57999992 24.00600433 0.37561589 0
3.58010006 26.08684540 0.36358327 0
3.58019996 26.73503304 0.37037790 0
3.58030009 22.21168518 0.47332937 0
3.58039999 11.58298302 0.60200697 0
3.58049989 15.11400700 0.65886557 0
3.58060002 13.28256130 0.68234944 0
3.58069992 10.71731567 0.77694303 0
3.58080006 11.86418819 0.75291950 0
3.58089995 10.75046825 0.80351108 0
3.58100009 12.25355530 0.77822608 0
3.58109999 15.53261757 0.65891379 0
3.58119988 22.95998573 0.49816599 0
3.58130002 26.15039825 0.42813015 0
3.58139992 23.84806824 0.44186959 0
3.58150005 24.13913536 0.43551186 0
3.58159995 25.69225311 0.42574561 0
3.58170009 26.92385483 0.42678878 0
3.58179998 24.48678017 0.44778025 0
3.58189988 24.52027321 0.45517582 0
3.58200002 26.22788048 0.43663996 0
3.58209991 22.03879166 0.47641432 0
3.58220005 17.11245537 0.58204174 0
3.58229995 10.19337559 0.80633456 0
3.58240008 10.92884254 0.80594689 0
3.58249998 16.73946762 0.65428382 0
3.58260012 22.34058571 0.54160720 0
3.58270001 26.53501511 0.47605392 0
3.58279991 28.49094009 0.45223475 0
3.58290005 25.32496071 0.48275080 0
3.58299994 27.78375626 0.43237633 0
3.58310008 28.29063988 0.41021559 0
3.58319998 25.08844376 0.41612828 0
3.58330011 26.63006592 0.39882344 0
3.58340001 26.07414246 0.41067478 0
3.58349991 22.18480873 0.48948076 0
3.58360004 20.48188210 0.51661730 0
3.58369994 21.65139580 0.49969995 0
3.58380008 22.11936378 0.49732456 0
3.58389997 20.25480080 0.52064878 0
3.58400011 22.80856514 0.50546515 0
3.58410001 27.41411972 0.43104112 0
3.58419991 27.77137184 0.40482187 0
3.58430004 28.17154694 0.40491432 0
3.58439994 30.03999710 0.40269807 0
3.58450007 28.89905548 0.40826133 0
3.58459997 27.18768501 0.42116785 0
3.58470011 26.02106476 0.43644398 0
3.58480000 27.69481850 0.41641256 0
3.58489990 30.63287163 0.39905700 0
3.58500004 32.66313171 0.35894990 0
3.58509994 32.89686203 0.36061090 0
3.58520007 31.14698410 0.37252995 0
3.58529997 31.15018463 0.38557833 0
3.58540010 31.01994324 0.38566607 0
3.58550000 32.66706848 0.37937140 0
3.58559990 34.34337997 0.35899049 0
3.58570004 31.86782074 0.38791311 0
3.58579993 30.93122292 0.40608278 0
3.58590007 29.80021858 0.42032048 0
3.58599997 30.13315201 0.41671544 0
3.58610010 32.11717224 0.39609194 0
3.58620000 34.40594101 0.37335765 0
3.58629990 35.75354385 0.36832079 0
3.58640003 36.86408615 0.36407137 0
3.58649993 38.49064255 0.35447648 0
3.58660007 35.77886963 0.36429831 0
3.58669996 35.49446869 0.36193743 0
3.58680010 37.96985245 0.34243029 0
3.58690000 36.23271179 0.34746611 0
3.58699989 37.77838898 0.34361497 0
3.58710003 35.57958603 0.36976165 0
3.58719993 36.96725845 0.35834804 0
3.58730006 38.06422806 0.36096907 0
3.58739996 35.24477768 0.38046542 0
3.58750010 30.51737404 0.43620434 0
3.58759999 22.95206642 0.52943915 0
3.58769989 23.83537865 0.54733062 0
3.58780003 30.34854698 0.46698785 0
3.58789992 35.14986038 0.41096205 0
3.58800006 35.39360809 0.40359256 0
3.58809996 35.02605057 0.38792786 0
3.58820009 38.46150589 0.37211829 0
3.58829999 35.58295822 0.37143490 0
3.58839989 35.26994324 0.38239294 0
3.58850002 35.40945816 0.39650157 0
3.58859992 33.21363831 0.41776165 0
3.58870006 31.89050865 0.43836924 0
3.58879995 31.64006424 0.43926755 0
3.58890009 32.19110107 0.44261137 0
3.58899999 30.01257515 0.45380163 0
3.58909988 30.89429474 0.46668026 0
3.58920002 33.71897125 0.43195435 0
3.58929992 30.87990761 0.47902083 0
3.58940005 31.02106476 0.47569349 0
3.58949995 31.18869209 0.47311804 0
3.58960009 30.88507462 0.46899951 0
3.58969998 32.55287552 0.45938233 0
3.58979988 33.60973358 0.44440880 0
3.58990002 29.91785049 0.49528584 0
3.58999991 30.13755226 0.49274155 0
3.59010005 30.15392685 0.49567723 0
3.59019995 30.04271889 0.50455332 0
3.59030008 30.35652161 0.49715129 0
3.59039998 30.61399841 0.50096220 0
3.59050012 30.29206657 0.50835055 0
3.59060001 30.60763931 0.50690609 0
3.59069991 29.80436897 0.52861196 0
3.59080005 29.02223206 0.54504144 0
3.59089994 28.73063660 0.55315703 0
3.59100008 27.81267738 0.55919760 0
3.59109998 26.11874580 0.55999595 0
3.59120011 27.84605217 0.53872681 0
3.59130001 28.58176231 0.53291154 0
3.59139991 29.43009758 0.49711132 0
3.59150004 28.71708870 0.52974933 0
3.59159994 26.64453697 0.54800278 0
3.59170008 26.81206894 0.54554594 0
3.59179997 28.92009735 0.51886052 0
3.59190011 27.06949997 0.51305538 0
3.59200001 27.74903297 0.52431798 0
3.59209991 28.59825325 0.52152097 0
3.59220004 28.93680573 0.51259655 0
3.59229994 31.17420578 0.48868442 0
3.59240007 26.73565483 0.52477455 0
3.59249997 27.72973251 0.51854700 0
3.59260011 28.86455345 0.50987607 0
3.59270000 27.51808548 0.54512429 0
3.59279990 26.71192932 0.55749756 0
3.59290004 29.04384613 0.52270079 0
3.59299994 28.73151779 0.51386660 0
3.59310007 26.31541824 0.56123811 0
3.59319997 26.27962112 0.57419747 0
3.59330010 27.55300713 0.56131524 0
3.59340000 28.15418625 0.55989051 0
3.59349990 28.16781425 0.56412196 0
3.59360003 27.34038925 0.57759464 0
3.59369993 28.32423019 0.57648498 0
3.59380007 27.30039215 0.60032856 0
3.59389997 22.83438683 0.70020413 0
3.59400010 15.22823524 1.00615156 0
3.59410000 8.56976128 1.18745208 0
3.59419990 14.04435730 1.06914973 0
3.59430003 19.89399719 0.83243227 0
3.59439993 23.04706383 0.69269729 0
3.59450006 23.02680206 0.69739962 0
3.59459996 21.95804787 0.71511167 0
3.59470010 23.34543610 0.67199343 0
3.59480000 25.69637299 0.62874049 0
3.59489989 25.72204399 0.61873370 0
3.59500003 27.37756157 0.61711437 0
3.59509993 27.89167404 0.60407263 0
3.59520006 26.80583000 0.62972099 0
3.59529996 27.00265121 0.60769171 0
3.59540009 22.47078133 0.69273293 0
3.59549999 25.75552559 0.64821273 0
3.59559989 26.31959915 0.62260842 0
3.59570003 26.34395790 0.59587324 0
3.59579992 28.38049507 0.55839950 0
3.59590006 27.26014328 0.57207578 0
3.59599996 25.07824898 0.61658680 0
3.59610009 27.12027931 0.58146131 0
3.59619999 27.27013206 0.60033756 0
3.59629989 26.59665489 0.61102009 0
3.59640002 26.26499939 0.64297301 0
3.59649992 25.15080452 0.62629068 0
3.59660006 28.77240372 0.58485198 0
3.59669995 26.14592743 0.59050077 0
3.59680009 25.42687798 0.66718310 0
3.59689999 25.89863205 0.64117092 0
3.59699988 25.64126778 0.65807378 0
3.59710002 26.72676849 0.63831335 0
3.59719992 25.22027016 0.65270013 0
3.59730005 23.59764862 0.68908358 0
3.59739995 22.34319878 0.71521920 0
3.59750009 23.13558960 0.72044611 0
3.59759998 24.26371574 0.70430195 0
3.59770012 22.56385803 0.73938841 0
3.59780002 24.05964470 0.72241873 0
3.59789991 23.29731941 0.73249263 0
3.59800005 21.79755020 0.75647432 0
3.59809995 21.12961197 0.79036289 0
3.59820008 20.97379494 0.80351681 0
3.59829998 20.75143814 0.83832926 0
3.59840012 21.99779320 0.82277030 0
3.59850001 21.22583199 0.83574480 0
3.59859991 21.38923645 0.82985997 0
3.59870005 22.25050735 0.81312907 0
3.59879994 21.49349594 0.84737414 0
3.59890008 19.64989471 0.86536300 0
3.59899998 22.20767593 0.83218294 0
3.59910011 18.68210793 0.88038993 0
3.59920001 18.89630127 0.83768600 0
3.59929991 19.56615448 0.84291738 0
3.59940004 17.81147194 0.85672206 0
3.59949994 18.63714409 0.86759466 0
3.59960008 17.77875519 0.87904829 0
3.59969997 18.42502594 0.86899817 0
3.59980011 19.21436119 0.82615352 0
3.59990001 17.50287628 0.89303559 0
3.59999990 13.20098400 1.07744765 0
3.60010004 9.20765972 1.41215694 0
3.60019994 7.70435667 1.58223140 0
3.60030007 10.97052288 1.27289450 0
3.60039997 15.64883518 0.98274195 0
3.60050011 17.96039009 0.87707543 0
3.60060000 16.79532814 0.95411211 0
3.60069990 13.49043083 1.15662837 0
3.60080004 9.25851631 1.43450701 0
3.60089993 9.84235001 1.34269655 0
3.60100007 10.94371319 1.25427938 0
3.60109997 14.80270672 0.98967004 0
3.60120010 19.73178101 0.86527961 0
3.60130000 19.02115059 0.82564318 0
3.60139990 20.18460846 0.84277833 0
3.60150003 15.56542110 0.95532417 0
3.60159993 16.35631561 0.97614908 0
3.60170007 18.37376976 0.93784767 0
3.60179996 17.19293594 0.94865400 0
3.60190010 17.58555984 0.94687861 0
3.60200000 16.24559593 0.97228926 0
3.60209990 16.44253540 0.99302173 0
3.60220003 16.11907959 1.03039515 0
3.60229993 16.32730675 1.04935753 0
3.60240006 17.89757729 0.97396398 0
3.60249996 18.49017334 0.91752458 0
3.60260010 16.55213547 0.95687914 0
3.60270000 16.08676338 1.01728380 0
3.60279989 15.40293503 1.07020664 0
3.60290003 16.46506882 1.00316811 0
3.60299993 18.59329987 0.91297293 0
3.60310006 17.45663261 0.89189941 0
3.60319996 17.06135559 0.88849360 0
3.60330009 16.14217377 0.90770191 0
3.60339999 16.24685860 0.92860049 0
3.60349989 16.66915131 0.88321573 0
3.60360003 15.67752075 0.94693035 0
3.60369992 14.33261204 0.96776664 0
3.60380006 17.81547165 0.94859886 0
3.60389996 15.93531799 0.98000538 0
3.60400009 17.43654251 0.74649912 0
3.60409999 17.87493896 0.68379670 0
3.60419989 14.29796982 0.76444429 0
3.60430002 14.75470924 1.09893763 0
3.60439992 18.25668716 0.98549259 0
3.60450006 17.56991386 0.94053710 0
3.60459995 16.58660126 0.94457465 0
3.60470009 16.31784058 1.01492643 0
3.60479999 16.12906265 1.08011568 0
3.60489988 16.18546677 1.08877540 0
3.60500002 14.89563465 1.15351462 0
3.60509992 14.54175758 1.19044566 0
3.60520005 11.35884857 1.51819277 0
3.60529995 8.25843906 1.75977552 0
3.60540009 8.68723297 1.70672941 0
3.60549998 10.87478352 1.50837433 0
3.60560012 12.27101421 1.34592152 0
3.60570002 15.92056656 1.21457648 0
3.60579991 16.22418213 1.13952434 0
3.60590005 15.86440086 1.23321366 0
3.60599995 16.58207703 1.17746079 0
3.60610008 14.65875435 1.26430857 0
3.60619998 14.27672291 1.22853982 0
3.60630012 15.53856564 1.14026344 0
3.60640001 15.22889042 1.12706840 0
3.60649991 14.66632938 1.15440273 0
